id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
240215314,awesome-compose,docker/awesome-compose,HTML,32,Awesome Docker Compose samples,5583,29160,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,4,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2493,18592,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
107119649,Screenshot-to-code,emilwallner/Screenshot-to-code,HTML,9,A neural network that transforms a design mock-up into a static website.,1540,16122,https://avatars.githubusercontent.com/u/12543699?u=7c01c0fd416759246cfc11aab0e926ca7df1f42f&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,18,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1319,13540,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,17,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,364,12406,https://avatars.githubusercontent.com/u/88432959?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",965,7933,https://avatars.githubusercontent.com/u/46275?v=4
530923405,win12,tjy-gitnub/win12,HTML,4,Windows 12 网页版，在线体验 点击下面的链接在线体验,687,5947,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
161886347,system_architect,xxlllq/system_architect,HTML,15,:100:2024年系统架构设计师（软考高级）备考资料。,1620,5412,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4825,4238,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,13607,4215,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",822,4149,https://avatars.githubusercontent.com/u/10297834?v=4
561281862,ui,atherosai/ui,HTML,16,Simple UI examples from my social media,481,2496,https://avatars.githubusercontent.com/u/34418705?v=4
82221724,website,jonbarron/website,HTML,4,,1751,2120,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,19,Context-aware AI Sales Agent to automate sales outreach.,308,1519,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",45,1425,https://avatars.githubusercontent.com/u/117757902?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,9,"100+ mini web projects using HTML, CSS and JavaScript.",370,991,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,4,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",95,980,https://avatars.githubusercontent.com/u/6154722?v=4
521541394,system_architect,xiaomabenten/system_architect,HTML,11,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,389,888,https://avatars.githubusercontent.com/u/38070593?u=97b21e5356957909952649eefa180777907b30e4&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,2,,161,527,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
290710448,RateMySupervisor,pengp25/RateMySupervisor,HTML,13,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,447,485,https://avatars.githubusercontent.com/u/33900801?v=4
407316719,BadUI,GoulartNogueira/BadUI,HTML,24,Inspired by r/badUIbattles (a joke subreddit for intentionally bad UI designs). This repository aggregates all best (or worst?) bad-UI designs.,22,439,https://avatars.githubusercontent.com/u/7660643?u=d0b905269b282aa70d99051c59af937fa89b7c00&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,2,,251,266,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
764360106,transcription_demo,hundredblocks/transcription_demo,HTML,62,,15,160,https://avatars.githubusercontent.com/u/7229234?u=24b2be8a5e50fc10ea796765d1b76d93557de64c&v=4
116203978,yuzu-emu.github.io,yuzu-emu/yuzu-emu.github.io,HTML,22,Website source code,141,89,https://avatars.githubusercontent.com/u/35075882?v=4
766979512,terorist-quiz,osumatu/terorist-quiz,HTML,30,teroristini dogru tani turkiye,35,75,https://avatars.githubusercontent.com/u/11320867?u=49985ecc1a574f73d9aaad25ef49993631c3aeba&v=4
