id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,74393,187135,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,21432,92573,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,98,Bitcoin Core integration/staging tree,36496,81196,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,61,LLM inference in C/C++,10141,70279,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,41,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10476,62314,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11276147,cmder,cmderdev/cmder,C++,4,Lovely console emulator package for Windows,2042,26084,https://avatars.githubusercontent.com/u/11646750?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,22,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",948,22543,https://avatars.githubusercontent.com/u/107882187?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,10,PlayStation 3 emulator and debugger,1956,15915,https://avatars.githubusercontent.com/u/8070735?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",6043,14404,https://avatars.githubusercontent.com/u/1015767?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1650,12319,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,9,A free and strong UCI chess engine,2339,12041,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4234,10864,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 11.0.7.58238, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6088,9709,https://avatars.githubusercontent.com/u/539602?v=4
128479644,esphome,esphome/esphome,C++,10,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3806,8765,https://avatars.githubusercontent.com/u/45919759?v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,725,7804,https://avatars.githubusercontent.com/u/11288319?v=4
587499842,piper,rhasspy/piper,C++,13,"A fast, local neural text to speech system",535,7257,https://avatars.githubusercontent.com/u/59055969?v=4
14268809,FastLED,FastLED/FastLED,C++,5,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1671,6598,https://avatars.githubusercontent.com/u/5899270?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1888,5250,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
3030065,gnuradio,gnuradio/gnuradio,C++,2,GNU Radio – the Free and Open Software Radio Ecosystem,1930,5198,https://avatars.githubusercontent.com/u/1278659?v=4
1596580,LibreCAD,LibreCAD/LibreCAD,C++,5,"LibreCAD is a cross-platform 2D CAD program written in C++17. It can read DXF/DWG files and can write DXF/PDF/SVG files. It supports point/line/circle/ellipse/parabola/spline primitives. The user interface is highly customizable, and has dozens of translations.",1026,4604,https://avatars.githubusercontent.com/u/721219?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,8,Super Repository for Coding Interview Preperation,1077,1938,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
666584530,LiveContainer,khanhduytran0/LiveContainer,C++,6,Run iOS app without actually installing it!,204,1442,https://avatars.githubusercontent.com/u/40482367?u=b08b27bf557af158d2e10a8208fc5b38bb3435da&v=4
842883987,emulator,momo5502/emulator,C++,16,🪅 Windows User Space Emulator ,48,740,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
