id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,60,Bitcoin Core integration/staging tree,30526,59028,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,47,Godot Engine – Multi-platform 2D and 3D game engine,7895,43720,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,4758,21677,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,54,Telegram Desktop messaging app,3678,17240,https://avatars.githubusercontent.com/u/6113871?v=4
74660642,taichi,taichi-dev/taichi,C++,60,Parallel programming for everyone.,1767,17111,https://avatars.githubusercontent.com/u/33354891?v=4
125098880,Proton,ValveSoftware/Proton,C++,14,Compatibility tool for Steam Play based on Wine and additional components,655,15418,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,2764,13048,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15389,12061,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,4,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1380,7248,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
106558568,dxvk,doitsujin/dxvk,C++,10,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",395,7015,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
153866232,Hazel,TheCherno/Hazel,C++,25,Hazel Engine,968,6530,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game engine with easy modding and game creation,1429,6392,https://avatars.githubusercontent.com/u/2624745?v=4
88327406,xmrig,xmrig/xmrig,C++,36,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2751,5988,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1142,5884,https://avatars.githubusercontent.com/u/1342004?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,888,5621,https://avatars.githubusercontent.com/u/6278711?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1417,5465,https://avatars.githubusercontent.com/u/9024458?v=4
14268809,FastLED,FastLED/FastLED,C++,4,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1323,4906,https://avatars.githubusercontent.com/u/5899270?v=4
10289758,LAVFilters,Nevcairiel/LAVFilters,C++,3,LAV Filters - Open-Source DirectShow Media Splitter and Decoders,626,4246,https://avatars.githubusercontent.com/u/17890?v=4
115883761,td,tdlib/td,C++,3,Cross-platform library for building Telegram clients,846,4156,https://avatars.githubusercontent.com/u/34513022?v=4
53357782,AppleALC,acidanthera/AppleALC,C++,3,Native macOS HD audio for not officially supported codecs,819,2871,https://avatars.githubusercontent.com/u/39672954?v=4
194269070,skyline,skyline-emu/skyline,C++,4,Run Nintendo Switch homebrew & games on your Android device!,393,2174,https://avatars.githubusercontent.com/u/52578041?v=4
188601229,love,love2d/love,C++,6,LÖVE is an awesome 2D game framework for Lua.,172,1919,https://avatars.githubusercontent.com/u/283107?v=4
339217472,re3,td512/re3,C++,9,"GTA III, Vice City",38,874,https://avatars.githubusercontent.com/u/9508934?u=abbcb459bbc99c49ab77cf28f74a0cfea4d1365d&v=4
427466145,lsarelayx,CCob/lsarelayx,C++,70,NTLM relaying for Windows made easy,26,301,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
342290338,raptoreum,Raptor3um/raptoreum,C++,29,,31,138,https://avatars.githubusercontent.com/u/47279850?v=4
