id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,53,LLM inference in C/C++,9665,67282,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,37,The Magic Mask for Android,12352,48370,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,14,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6096,29347,https://avatars.githubusercontent.com/u/3853896?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,37,Truly independent web browser,961,21710,https://avatars.githubusercontent.com/u/134672918?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,35,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",899,21409,https://avatars.githubusercontent.com/u/107882187?v=4
365005377,btop,aristocratos/btop,C++,22,A monitor of resources,644,20765,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,41,Distribute and run LLMs with a single file.,1012,20207,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,41,Self-hosted game stream host for Moonlight.,943,19380,https://avatars.githubusercontent.com/u/84790584?v=4
76990209,WLED,Aircoookie/WLED,C++,28,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3219,14914,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,21,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1904,14072,https://avatars.githubusercontent.com/u/97677443?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,11,Arduino core for the ESP32,7404,13596,https://avatars.githubusercontent.com/u/9460735?v=4
35129809,transmission,transmission/transmission,C++,6,Official Transmission BitTorrent client repository,1210,12195,https://avatars.githubusercontent.com/u/223312?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,40,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2174,11300,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
128479644,esphome,esphome/esphome,C++,9,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3631,8483,https://avatars.githubusercontent.com/u/45919759?v=4
115883761,td,tdlib/td,C++,9,Cross-platform library for building Telegram clients,1448,7123,https://avatars.githubusercontent.com/u/34513022?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1215,7051,https://avatars.githubusercontent.com/u/466370?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,16,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,441,6673,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
14268809,FastLED,FastLED/FastLED,C++,8,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1635,6442,https://avatars.githubusercontent.com/u/5899270?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,8,"Space exploration, trading, and combat game.",1033,5869,https://avatars.githubusercontent.com/u/11450262?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,184,Amnezia VPN Client (Desktop+Mobile),347,5623,https://avatars.githubusercontent.com/u/74861536?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,ESP32/ESP8285-based High-Performance Radio Link for RC applications,928,3659,https://avatars.githubusercontent.com/u/77287864?v=4
605020435,usearch,unum-cloud/usearch,C++,5,"Fast Open-Source Search & Clustering engine × for Vectors & 🔜 Strings × in C++, C, Python, JavaScript, Rust, Java, Objective-C, Swift, C#, GoLang, and Wolfram 🔍",136,2221,https://avatars.githubusercontent.com/u/56397513?v=4
