id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,45,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28226,171841,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,39,The React Framework,24267,108469,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,62,:bathtub: Clean Code concepts adapted for JavaScript,11313,83344,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,92,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11331,72087,https://avatars.githubusercontent.com/u/6154722?v=4
3955647,lodash,lodash/lodash,JavaScript,12,"A modern JavaScript utility library delivering modularity, performance, & extras.",6959,56650,https://avatars.githubusercontent.com/u/2565403?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,112,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8836,43649,https://avatars.githubusercontent.com/u/30764933?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,30,Official electron build of draw.io,4390,41327,https://avatars.githubusercontent.com/u/1769238?v=4
67508428,drawio,jgraph/drawio,JavaScript,14,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",6832,34900,https://avatars.githubusercontent.com/u/1769238?v=4
56899284,insomnia,Kong/insomnia,JavaScript,32,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1508,28821,https://avatars.githubusercontent.com/u/962416?v=4
59996401,yapi,YMFE/yapi,JavaScript,0,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4639,26210,https://avatars.githubusercontent.com/u/19645609?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11496,22547,https://avatars.githubusercontent.com/u/20820676?v=4
10999165,bull,OptimalBits/bull,JavaScript,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,1462,14140,https://avatars.githubusercontent.com/u/945399?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,66,Drag & drop UI to build your customized LLM flow,2847,9760,https://avatars.githubusercontent.com/u/128289781?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,23,"Integrating ChatGPT into your browser deeply, everything you need is here",578,8329,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,5,A simple and reusable datepicker component for React,2152,7366,https://avatars.githubusercontent.com/u/3014877?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,11,An Open Source YouTube app for privacy,485,7257,https://avatars.githubusercontent.com/u/35975737?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,5,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,606,5225,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
595751641,GraphGPT,varunshenoy/GraphGPT,JavaScript,9,Extrapolating knowledge graphs from unstructured text using GPT-3 🕵️‍♂️,305,3617,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,12,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",214,2247,https://avatars.githubusercontent.com/u/131431084?v=4
639096757,superagent,homanp/superagent,JavaScript,70,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",191,1311,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
69260216,PowerDeleteSuite,j0be/PowerDeleteSuite,JavaScript,91,Power Delete Suite for Reddit,70,1188,https://avatars.githubusercontent.com/u/5649072?u=83eec5165ad9f9f914026364ad023b645798c8ab&v=4
649411350,copilot-analysis,mengjian-github/copilot-analysis,JavaScript,70,,84,806,https://avatars.githubusercontent.com/u/8306959?u=381871de7b6482de2335eec6991036b18506b1a2&v=4
659510798,Block-Pornographic-Replies,slarkvan/Block-Pornographic-Replies,JavaScript,111,屏蔽推特回复下的黄推。Block pornographic replies below the tweet.,239,530,https://avatars.githubusercontent.com/u/131340443?v=4
614250126,chatgpt.js,kudoai/chatgpt.js,JavaScript,66,🤖 A powerful client-side JavaScript library for ChatGPT,19,270,https://avatars.githubusercontent.com/u/126222872?v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,10,,308,45,https://avatars.githubusercontent.com/u/134957436?v=4
