id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,34,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26395,96773,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,260,Collection of publicly available IPTV channels from all over the world,589,66563,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,38,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4876,59616,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,13,"Fast, easy and reliable testing for anything that runs in a browser.",2942,44272,https://avatars.githubusercontent.com/u/8908513?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,168,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6969,43643,https://avatars.githubusercontent.com/u/38487505?v=4
3214406,meteor,meteor/meteor,JavaScript,5,"Meteor, the JavaScript App Platform",5271,43565,https://avatars.githubusercontent.com/u/789528?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,20,PDF Reader in JavaScript,9481,43263,https://avatars.githubusercontent.com/u/131524?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,61,A fancy self-hosted monitoring tool,3120,36062,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,54,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7534,30737,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,7,"Automated auditing, performance metrics, and best practices for the web.",9419,26841,https://avatars.githubusercontent.com/u/1778935?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11534,22693,https://avatars.githubusercontent.com/u/20820676?v=4
12618379,node-red,node-red/node-red,JavaScript,10,Low-code programming for event-driven applications,3160,17064,https://avatars.githubusercontent.com/u/5375661?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,39,List of 1000 JavaScript Interview Questions,4954,16999,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,10,Excel Workbook Manager,1507,11606,https://avatars.githubusercontent.com/u/46546912?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,32,哔哩哔哩-API收集整理【不断更新中....】,1296,10133,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3571,8873,https://avatars.githubusercontent.com/u/276006?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,4,WebGoat is a deliberately insecure application,4208,5843,https://avatars.githubusercontent.com/u/7718244?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,11,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,613,5347,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,10,闻达：一个LLM调用平台。目标为针对特定环境的高效内容生成，同时考虑个人和中小企业的计算资源局限性，以及知识安全和私密性问题,641,4952,https://avatars.githubusercontent.com/u/133751161?v=4
461908156,lenis,studio-freight/lenis,JavaScript,9,How smooth scroll should be,181,4257,https://avatars.githubusercontent.com/u/67077908?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,141,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,134,3080,https://avatars.githubusercontent.com/u/133363243?v=4
285902689,App,Expensify/App,JavaScript,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1405,1440,https://avatars.githubusercontent.com/u/476779?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,13,tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,436,1135,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
623218133,invoice-dragon,LaniJ/invoice-dragon,JavaScript,40,,34,504,https://avatars.githubusercontent.com/u/63736569?u=74e7a09d20c9ef5b247275904ef646ca8001d50b&v=4
657125218,atlas-2023,placeAtlas/atlas-2023,JavaScript,26,The 2023 r/place Atlas is a project aiming to chart all the artworks created during the r/place April Fools event on Reddit in 2023. ,633,73,https://avatars.githubusercontent.com/u/103138833?v=4
