id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133251103,dive,wagoodman/dive,Go,35,A tool for exploring each layer in a docker image,1513,37533,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
12574344,cobra,spf13/cobra,Go,17,A Commander for modern Go CLI interactions,2714,32687,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
135516270,k3s,k3s-io/k3s,Go,13,Lightweight Kubernetes,2093,23701,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",2844,19642,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1359,19172,https://avatars.githubusercontent.com/u/19262598?v=4
72477752,pulumi,pulumi/pulumi,Go,14,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,927,16649,https://avatars.githubusercontent.com/u/21992475?v=4
20653934,cadvisor,google/cadvisor,Go,4,Analyzes resource usage and performance characteristics of running containers.,2262,15261,https://avatars.githubusercontent.com/u/1342004?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1827,13793,https://avatars.githubusercontent.com/u/761456?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative continuous deployment for Kubernetes.,4040,13667,https://avatars.githubusercontent.com/u/30269780?v=4
465303307,lo,samber/lo,Go,194,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",542,12369,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
118105436,migrate,golang-migrate/migrate,Go,5,Database migrations. CLI and Golang library.,1205,11890,https://avatars.githubusercontent.com/u/35595841?v=4
31311037,chisel,jpillora/chisel,Go,16,A fast TCP/UDP tunnel over HTTP,1124,9484,https://avatars.githubusercontent.com/u/633843?v=4
91054480,zerolog,rs/zerolog,Go,12,Zero Allocation JSON Logger,492,8579,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,693,7472,https://avatars.githubusercontent.com/u/94130?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3509,6958,https://avatars.githubusercontent.com/u/13629408?v=4
384451028,kitex,cloudwego/kitex,Go,2,Go RPC framework with high-performance and strong-extensibility for building micro-services.,676,6094,https://avatars.githubusercontent.com/u/79236453?v=4
31333618,decimal,shopspring/decimal,Go,4,Arbitrary-precision fixed-point decimal numbers in go,555,5217,https://avatars.githubusercontent.com/u/11196412?v=4
228192593,hakrawler,hakluke/hakrawler,Go,15,"Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application",451,3845,https://avatars.githubusercontent.com/u/13975395?u=2901efccbf259b76108be8414c1fd6c94a74c4c9&v=4
117156031,prysm,prysmaticlabs/prysm,Go,0,Go implementation of Ethereum proof of stake,837,3193,https://avatars.githubusercontent.com/u/35349758?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,7,OpenTelemetry Collector,1144,3145,https://avatars.githubusercontent.com/u/49998002?v=4
125253663,go-containerregistry,google/go-containerregistry,Go,5,Go library and CLIs for working with container registries,458,2549,https://avatars.githubusercontent.com/u/1342004?v=4
340090062,fake-sms,Narasimha1997/fake-sms,Go,34,A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,118,1698,https://avatars.githubusercontent.com/u/20423357?u=7280f51df11a5225196be7891fd848431987cca7&v=4
271250363,k0s,k0sproject/k0s,Go,15,k0s - The Zero Friction Kubernetes,304,1316,https://avatars.githubusercontent.com/u/72999283?v=4
665488952,TangSengDaoDaoServer,TangSengDaoDao/TangSengDaoDaoServer,Go,15,"IM即时通讯,聊天",30,171,https://avatars.githubusercontent.com/u/138738944?v=4
669258409,reddit-placebot-2023,Edouard127/reddit-placebot-2023,Go,33,A bot for r/place that doesn't use the api,20,91,https://avatars.githubusercontent.com/u/46357922?v=4
