id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5013,17661,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2276,14482,https://avatars.githubusercontent.com/u/1342004?v=4
57165232,wowchemy-hugo-modules,wowchemy/wowchemy-hugo-modules,HTML,1,"🔥 The website builder for Hugo. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2510,5784,https://avatars.githubusercontent.com/u/28016820?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14528,4100,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",464,3792,https://avatars.githubusercontent.com/u/46275?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2394,3398,https://avatars.githubusercontent.com/u/37226233?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4,"A fast, clean, responsive Hugo theme.",537,1760,https://avatars.githubusercontent.com/u/21258296?v=4
4002075,luasocket,diegonehab/luasocket,HTML,1,Network support for the Lua language,506,1333,https://avatars.githubusercontent.com/u/1635557?v=4
73861563,plutus,input-output-hk/plutus,HTML,3,The Plutus language implementation and tools,287,1060,https://avatars.githubusercontent.com/u/12909177?v=4
237796058,next-right-now,UnlyEd/next-right-now,HTML,1,"Flexible production-grade boilerplate with Next.js 11, Vercel and TypeScript. Includes multiple opt-in presets using Storybook, Airtable, GraphQL, Analytics, CSS-in-JS, Monitoring, End-to-end testing, Internationalization, CI/CD and SaaS B2B multi single-tenancy (monorepo) support",94,863,https://avatars.githubusercontent.com/u/44462742?v=4
233242342,Bthub,fwonggh/Bthub,HTML,3,Bthub最新地址发布页,40,597,https://avatars.githubusercontent.com/u/59768392?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,0,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,438,566,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
348132133,fast-blazor,microsoft/fast-blazor,HTML,6,A lightweight wrapper around Microsoft's official FluentUI Web Components for use with .NET 5.0 Razor views.,25,401,https://avatars.githubusercontent.com/u/6154722?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,0,Chrome Developers,325,299,https://avatars.githubusercontent.com/u/1778935?v=4
190873997,doc-en,php/doc-en,HTML,0,English PHP documentation,246,231,https://avatars.githubusercontent.com/u/25158?v=4
16008426,diego-release,cloudfoundry/diego-release,HTML,0,BOSH Release for Diego,201,200,https://avatars.githubusercontent.com/u/621746?v=4
368440863,Stocksera,spartan737/Stocksera,HTML,3,Stocks Analysis Application to track trending tickers and crypto on Reddit and provide Due Diligence,15,126,https://avatars.githubusercontent.com/u/76832850?u=5dcb03d938316f99156da8f087943a70dd27401a&v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,1,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,57,92,https://avatars.githubusercontent.com/u/7475443?v=4
304332853,hugo-theme-bootstrap,razonyang/hugo-theme-bootstrap,HTML,0,"A fast, responsive, flexible and feature-rich Hugo theme. 一个快速、灵活、响应式和功能丰富的 Hugo 主题。",24,88,https://avatars.githubusercontent.com/u/17720932?u=195b91fc8caac085bb2073e022f4618adbb0da83&v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,0,GoIT JavaScript course homework,1064,65,https://avatars.githubusercontent.com/u/46345815?v=4
377500727,HackaLearn,devrel-kr/HackaLearn,HTML,0,HackaLearnx Korea 2021,77,65,https://avatars.githubusercontent.com/u/64395843?v=4
238749318,RCTD,dmcable/RCTD,HTML,0,,14,54,https://avatars.githubusercontent.com/u/40443769?v=4
396041471,kenzieflix,Kenzie-Academy-Brasil/kenzieflix,HTML,4,,17,29,https://avatars.githubusercontent.com/u/56847172?v=4
395099983,popcat-clicker,jvloo/popcat-clicker,JavaScript,1,JS auto-click script for PopCat challenge (bypass bot detection),18,19,https://avatars.githubusercontent.com/u/54534702?u=645d34c68592bb6c40c4f9c43f124f3f2289a2a5&v=4
265327609,more,boostorg/more,HTML,0,Getting Started Documentation,6,0,https://avatars.githubusercontent.com/u/3170529?v=4
