id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,4,吴恩达老师的机器学习课程个人笔记,10529,31127,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1198,27577,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,4,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5953,23215,https://avatars.githubusercontent.com/u/5091621?v=4
18609427,ecma262,tc39/ecma262,HTML,0,"Status, process, and documents for ECMA-262",1269,14897,https://avatars.githubusercontent.com/u/1725583?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,32,Main Web Site (Online Books),836,8304,https://avatars.githubusercontent.com/u/3949387?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,10,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",626,7800,https://avatars.githubusercontent.com/u/108372208?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1715,6872,https://avatars.githubusercontent.com/u/3170529?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,4411,6760,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,27,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",502,5739,https://avatars.githubusercontent.com/u/6154722?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,3,Conteúdos para quem trabalha com Programação e Tecnologia.,374,5067,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3013,4823,https://avatars.githubusercontent.com/u/37226233?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,9,Hugo documentation theme as simple as plain book,1159,3214,https://avatars.githubusercontent.com/u/5515443?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,10,Modern Django admin theme for seamless interface development,131,1336,https://avatars.githubusercontent.com/u/131294636?v=4
654608539,Delta,apna-college/Delta,HTML,1,,666,565,https://avatars.githubusercontent.com/u/96306036?v=4
663934610,Apollo,Balackburn/Apollo,HTML,14,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),6,368,https://avatars.githubusercontent.com/u/93828569?v=4
