id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,53,LLM inference in C/C++,9756,68025,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10313,61216,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,12492,48726,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,17,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3610,35885,https://avatars.githubusercontent.com/u/13545224?v=4
23129458,aseprite,aseprite/aseprite,C++,22,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6220,29541,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,23,qBittorrent BitTorrent client,3994,28414,https://avatars.githubusercontent.com/u/2131270?v=4
40892817,solidity,ethereum/solidity,C++,18,"Solidity, the Smart Contract Programming Language",5777,23377,https://avatars.githubusercontent.com/u/6250754?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,33,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",900,21723,https://avatars.githubusercontent.com/u/107882187?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,39,Android real-time display control software,2693,20384,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,956,19816,https://avatars.githubusercontent.com/u/84790584?v=4
724854743,mlx,ml-explore/mlx,C++,27,MLX: An array framework for Apple silicon,1002,17327,https://avatars.githubusercontent.com/u/102832242?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19244,16300,https://avatars.githubusercontent.com/u/10418365?v=4
25135037,deskflow,deskflow/deskflow,C++,27,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3768,13209,https://avatars.githubusercontent.com/u/181782356?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,5,A free and strong UCI chess engine,2287,11649,https://avatars.githubusercontent.com/u/7926882?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,16,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",632,10854,https://avatars.githubusercontent.com/u/6118379?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4184,10656,https://avatars.githubusercontent.com/u/4367009?v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1726,10233,https://avatars.githubusercontent.com/u/4226899?v=4
14268809,FastLED,FastLED/FastLED,C++,4,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1645,6479,https://avatars.githubusercontent.com/u/5899270?v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,4,One stop solution for all Vulkan samples,649,4345,https://avatars.githubusercontent.com/u/1608701?v=4
23038334,crawl,crawl/crawl,C++,5,Dungeon Crawl: Stone Soup official repository,1352,2369,https://avatars.githubusercontent.com/u/8470194?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,0,Super Repository for Coding Interview Preperation,1023,1791,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,6,FxSound application and DSP source code,154,1769,https://avatars.githubusercontent.com/u/103012411?v=4
306377428,source-engine,nillerusr/source-engine,C++,15,Modified source engine (2017) developed by valve and leaked in 2020. Not for commercial purporses,222,1375,https://avatars.githubusercontent.com/u/42746659?u=fd0be37e8eb478ba41b5becbec626fc5a92d22eb&v=4
