id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,74179,185519,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,34,A framework for building native applications using React,24221,118239,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,50,Godot Engine – Multi-platform 2D and 3D game engine,20189,89047,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,39,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10139,59524,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
311683390,ImHex,WerWolv/ImHex,C++,146,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1889,43022,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10496,41597,https://avatars.githubusercontent.com/u/7802525?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,10,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1480,32254,https://avatars.githubusercontent.com/u/63681715?v=4
23129458,aseprite,aseprite/aseprite,C++,27,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5707,28694,https://avatars.githubusercontent.com/u/3853896?v=4
79317191,typesense,typesense/typesense,C++,39,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",633,20526,https://avatars.githubusercontent.com/u/19822348?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,32,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3965,19101,https://avatars.githubusercontent.com/u/2306237?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,9,Distribute and run LLMs with a single file.,971,18994,https://avatars.githubusercontent.com/u/117940224?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1817,13663,https://avatars.githubusercontent.com/u/97677443?v=4
86337343,entt,skypjack/entt,C++,8,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,880,10033,https://avatars.githubusercontent.com/u/1812216?v=4
1524684,SFML,SFML/SFML,C++,10,Simple and Fast Multimedia Library,1685,10022,https://avatars.githubusercontent.com/u/4226899?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,16,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",784,6684,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
14268809,FastLED,FastLED/FastLED,C++,6,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1622,6374,https://avatars.githubusercontent.com/u/5899270?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,13,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,597,5410,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
18490421,vcmi,vcmi/vcmi,C++,2,Open-source engine for Heroes of Might and Magic III,463,4212,https://avatars.githubusercontent.com/u/2861395?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,3,HarfBuzz text shaping engine,621,4017,https://avatars.githubusercontent.com/u/33817416?v=4
456549280,ydb,ydb-platform/ydb,C++,3,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,530,3823,https://avatars.githubusercontent.com/u/88314308?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,5,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",1177,1384,https://avatars.githubusercontent.com/u/106739674?v=4
254456021,libcimbar,sz3/libcimbar,C++,38,Optimized implementation for color-icon-matrix barcodes,56,1059,https://avatars.githubusercontent.com/u/5728104?v=4
