id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,160,"The new Windows Terminal and the original Windows console host, all in the same place!",8320,95648,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,365,LLM inference in C/C++,9696,67526,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,74,Protocol Buffers - Google's data interchange format,15498,65694,https://avatars.githubusercontent.com/u/26310541?v=4
197275130,winget-cli,microsoft/winget-cli,C++,63,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1452,23242,https://avatars.githubusercontent.com/u/6154722?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,65,Notepad++ official repository,4599,22966,https://avatars.githubusercontent.com/u/12589084?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,223,Distribute and run LLMs with a single file.,1015,20341,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,206,Self-hosted game stream host for Moonlight.,948,19522,https://avatars.githubusercontent.com/u/84790584?v=4
76990209,WLED,Aircoookie/WLED,C++,81,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3231,14954,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,109,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1913,14138,https://avatars.githubusercontent.com/u/97677443?v=4
283410102,workflow,sogou/workflow,C++,32,C++ Parallel Computing and Asynchronous Networking Framework,2415,13111,https://avatars.githubusercontent.com/u/15903299?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,119,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2180,11360,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,34,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17525,10987,https://avatars.githubusercontent.com/u/17919847?v=4
1690480,QGIS,qgis/QGIS,C++,42,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3005,10590,https://avatars.githubusercontent.com/u/483444?v=4
204593825,STL,microsoft/STL,C++,46,MSVC's implementation of the C++ Standard Library.,1503,10190,https://avatars.githubusercontent.com/u/6154722?v=4
15122806,benchmark,google/benchmark,C++,21,A microbenchmark support library,1625,9021,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,67,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,979,8611,https://avatars.githubusercontent.com/u/1728152?v=4
115883761,td,tdlib/td,C++,42,Cross-platform library for building Telegram clients,1451,7148,https://avatars.githubusercontent.com/u/34513022?v=4
31197250,glog,google/glog,C++,13,C++ implementation of the Google logging module,2058,7058,https://avatars.githubusercontent.com/u/1342004?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,70,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,447,6725,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
14268809,FastLED,FastLED/FastLED,C++,23,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1640,6454,https://avatars.githubusercontent.com/u/5899270?v=4
1368195,asio,chriskohlhoff/asio,C++,20,Asio C++ Library,1220,4953,https://avatars.githubusercontent.com/u/462538?v=4
237647258,firmware,meshtastic/firmware,C++,32,Meshtastic device firmware,880,3538,https://avatars.githubusercontent.com/u/61627050?v=4
545381143,PhysX,NVIDIA-Omniverse/PhysX,C++,16,NVIDIA PhysX SDK,373,2584,https://avatars.githubusercontent.com/u/57824658?v=4
497837654,proxy,microsoft/proxy,C++,56,Proxy: Next Generation Polymorphism in C++,131,2150,https://avatars.githubusercontent.com/u/6154722?v=4
