id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7230,66476,https://avatars.githubusercontent.com/u/7894478?v=4
163883279,act,nektos/act,Go,62,Run your GitHub Actions locally 🚀,883,34987,https://avatars.githubusercontent.com/u/3813618?v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3458,31430,https://avatars.githubusercontent.com/u/15127678?v=4
323965659,alist,alist-org/alist,Go,183,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2795,19963,https://avatars.githubusercontent.com/u/97389433?v=4
167596393,k9s,derailed/k9s,Go,44,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1243,19714,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1413,18875,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,7,"A fast, well-tested and widely used WebSocket implementation for Go.",3205,18781,https://avatars.githubusercontent.com/u/489566?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,3892,17559,https://avatars.githubusercontent.com/u/7802525?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,12,gRPC to JSON proxy generator following the gRPC HTTP spec,1940,14943,https://avatars.githubusercontent.com/u/19352526?v=4
32575637,gost,ginuerzh/gost,Go,112,GO Simple Tunnel - a simple tunnel written in golang,1994,11037,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
237523442,tailscale,tailscale/tailscale,Go,21,"The easiest, most secure way to use WireGuard and 2FA.",693,10745,https://avatars.githubusercontent.com/u/48932923?v=4
395283401,kubescape,kubescape/kubescape,Go,9,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",665,7858,https://avatars.githubusercontent.com/u/100554170?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,4,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3452,7778,https://avatars.githubusercontent.com/u/66682517?v=4
146641150,pipeline,tektoncd/pipeline,Go,49,A cloud-native Pipeline resource.,1619,7653,https://avatars.githubusercontent.com/u/47602533?v=4
193160679,sqlc,kyleconroy/sqlc,Go,6,Generate type-safe code from SQL,502,7393,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
221849341,asynq,hibiken/asynq,Go,11,"Simple, reliable, and efficient distributed task queue in Go",391,5397,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,16,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams",788,5211,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
29778781,slack,slack-go/slack,Go,1,"Slack API in Go - community-maintained fork created by the original author, @nlopes",1047,4198,https://avatars.githubusercontent.com/u/61079382?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,799,3538,https://avatars.githubusercontent.com/u/49998002?v=4
265775217,bsc,bnb-chain/bsc,Go,2,A BNB Smart Chain client based on the go-ethereum fork,933,2012,https://avatars.githubusercontent.com/u/45615063?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,0,AWS SDK for the Go programming language. ,492,1839,https://avatars.githubusercontent.com/u/2232217?v=4
458991305,picoshare,mtlynch/picoshare,Go,56,"A minimalist, easy-to-host service for sharing images and other files",86,1426,https://avatars.githubusercontent.com/u/7783288?u=b6d8f48d38d7a64cddc633db4cfcd6915b997794&v=4
31185891,snmp_exporter,prometheus/snmp_exporter,Go,3,SNMP Exporter for Prometheus,514,1168,https://avatars.githubusercontent.com/u/3380462?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,4,Collection of extensions for OpenTelemetry-Go.,343,666,https://avatars.githubusercontent.com/u/49998002?v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,12,一键部署属于自己定制化的 chatgpt web程序,33,84,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
