id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,73,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26167,157460,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,213,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9740,62054,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,71,Collection of publicly available IPTV channels from all over the world,10290,60028,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,22,📜 33 JavaScript concepts every developer should know.,7488,53726,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,188,A fancy self-hosted monitoring tool,2211,26710,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,16,🍰 Everything is RSSible,4666,22545,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
26195776,classnames,JedWatson/classnames,JavaScript,14,A simple javascript utility for conditionally joining classNames together,563,16224,https://avatars.githubusercontent.com/u/872310?u=9548676d01f104232ee42e5ac0d985db77e6a5a4&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,19,"Versatile typeface for code, from code.",509,15065,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
189621607,docs,github/docs,JavaScript,14,The open-source repo for docs.github.com,58110,12437,https://avatars.githubusercontent.com/u/9919?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,39,中文独立博客列表,1644,11200,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,140,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1288,10639,https://avatars.githubusercontent.com/u/88089605?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,42,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",748,8556,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
189649243,react-fundamentals,kentcdodds/react-fundamentals,JavaScript,40,Material for my React Fundamentals Workshop,2781,4628,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
14571443,up-for-grabs.net,up-for-grabs/up-for-grabs.net,JavaScript,11,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",1579,4178,https://avatars.githubusercontent.com/u/15620132?v=4
15429356,atree,anvaka/atree,JavaScript,3,"Just a simple Christmas tree, based on reddit story",252,2424,https://avatars.githubusercontent.com/u/225407?u=ae5ab58bd50a325fdd0b8fa419f42f983a3f04ba&v=4
246220204,talk,vasanthv/talk,JavaScript,43,Group video call for the web. No signups. No downloads.,320,2377,https://avatars.githubusercontent.com/u/780907?u=b32e3b8fa6be31a6ca2f9107eb82705109253da4&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,8,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1326,1480,https://avatars.githubusercontent.com/u/66388388?v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,5,Modern Full Stack ECommerce Application with Stripe,366,1371,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
522573405,project_hoobank,adrianhajdin/project_hoobank,JavaScript,5,Modern UI/UX website using React.js & Tailwind CSS,386,1104,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,12,Projects repo for tutorials for my YouTube Channel,1376,872,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,23,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,27,362,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
435951123,gogoanime-api,riimuru/gogoanime-api,JavaScript,3,"Anime Streaming, Discovery API made with Cheerio and Express. Uses data from Gogoanime",71,262,https://avatars.githubusercontent.com/u/57333995?u=3e80c03e8618da2563f911b7e46de6d8170f8515&v=4
580478625,project_openai_codex,adrianhajdin/project_openai_codex,JavaScript,41,,55,148,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
581309848,PCS_Prediction_AI,pcscoder/PCS_Prediction_AI,JavaScript,17,,86,88,https://avatars.githubusercontent.com/u/121261875?v=4
574926659,Enatega-Restaurant-Solution,Ninjas-Code-official/Enatega-Restaurant-Solution,JavaScript,19,"A fully functional white label Restaurant/Grocery App built using React Native with Customer, Rider App and Dashboard.",13,83,https://avatars.githubusercontent.com/u/85866754?v=4
