id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,306,Short code snippets for all your development needs,11580,112862,https://avatars.githubusercontent.com/u/43479428?v=4
106087444,electerm,electerm/electerm,JavaScript,8,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",813,8648,https://avatars.githubusercontent.com/u/32591856?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",560,8048,https://avatars.githubusercontent.com/u/7267937?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",28605,7948,https://avatars.githubusercontent.com/u/22107085?v=4
144926753,v4,bchiang7/v4,JavaScript,4,Fourth iteration of my personal website built with Gatsby,3030,6310,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
47716038,js-framework-benchmark,krausest/js-framework-benchmark,JavaScript,15,A comparison of the performance of a few popular javascript frameworks,745,5598,https://avatars.githubusercontent.com/u/3374055?u=4f0bde5979ce900f2db2aa7c0e92fdcef35104ba&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,10,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",753,3873,https://avatars.githubusercontent.com/u/11053411?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,33,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",130,2789,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,18,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),329,1847,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,3,,684,1377,https://avatars.githubusercontent.com/u/103831852?v=4
618612197,alpaca-electron,ItsPi3141/alpaca-electron,JavaScript,9,The simplest way to run Alpaca (and other LLaMA-based local LLMs) on your own computer,122,1062,https://avatars.githubusercontent.com/u/90981829?u=22a05884dead2eefb591c73c63c009f908b6612f&v=4
192452145,mern-ecommerce,mohamedsamara/mern-ecommerce,JavaScript,4,:balloon: Fullstack MERN Ecommerce Application,458,978,https://avatars.githubusercontent.com/u/45723974?u=e3047a667e1c41f6fb9db989e5621c0c6f3be264&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,29,LLM Frontend for Power Users.,235,939,https://avatars.githubusercontent.com/u/134869877?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,74,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,109,934,https://avatars.githubusercontent.com/u/134426827?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,13,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",132,875,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
69260216,PowerDeleteSuite,j0be/PowerDeleteSuite,JavaScript,56,Power Delete Suite for Reddit,57,862,https://avatars.githubusercontent.com/u/5649072?u=83eec5165ad9f9f914026364ad023b645798c8ab&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,4,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,422,830,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
408356263,mernProjectEcommerce,meabhisingh/mernProjectEcommerce,JavaScript,0,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,612,744,https://avatars.githubusercontent.com/u/25058652?u=22e101be2fb8e6427d5d9386f28503b62f9f3aa2&v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,6,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,221,714,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,6,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",5240,505,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
644228873,polywasm,evanw/polywasm,JavaScript,58,,8,451,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
651158472,reddark,Tanza3D/reddark,JavaScript,158,"reddark, but it's in realtime",44,270,https://avatars.githubusercontent.com/u/33783503?u=2b9e34a7bf6227b462a6c72b99d0a733551d39f6&v=4
442439272,mern-amazona,basir/mern-amazona,JavaScript,1,Build Ecommerce Like Amazon By MERN Stack,202,243,https://avatars.githubusercontent.com/u/2572995?u=75163005588d7c80336f26b9469a72ed76c2d4c3&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,12,IDURAR is Open Source ERP/CRM (Invoice / Inventory / Accounting / HR) Based on Mern Stack (Node.js / Express.js / MongoDb / React.js ) with Ant Design (AntD) and Redux,74,226,https://avatars.githubusercontent.com/u/50052356?u=6cb49b48e46df0bf3d41f76fc83011de96b8911f&v=4
610499967,proshop-v2,bradtraversy/proshop-v2,JavaScript,4,ProShop ecommerce website built with MERN & Redux Toolkit,36,97,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
