id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggml-org/llama.cpp,C++,92,LLM inference in C/C++,10755,74408,https://avatars.githubusercontent.com/u/134263123?v=4
40892817,solidity,ethereum/solidity,C++,6,"Solidity, the Smart Contract Programming Language",5980,23880,https://avatars.githubusercontent.com/u/6250754?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,21,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",992,23335,https://avatars.githubusercontent.com/u/107882187?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,25,Android real-time display control software,2873,22575,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
724854743,mlx,ml-explore/mlx,C++,30,MLX: An array framework for Apple silicon,1090,19074,https://avatars.githubusercontent.com/u/102832242?v=4
1062572,Catch2,catchorg/Catch2,C++,53,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3079,19065,https://avatars.githubusercontent.com/u/33321405?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,36,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1110,17987,https://avatars.githubusercontent.com/u/152868421?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19325,16516,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PlayStation 3 emulator and debugger,1978,16182,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2012,14916,https://avatars.githubusercontent.com/u/97677443?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,2,very currency,2954,14892,https://avatars.githubusercontent.com/u/6122353?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,0,"TrinityCore Open Source MMO Framework (master = 11.0.7.58911, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.59069)",6107,9837,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1034,8581,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
1049088,openscad,openscad/openscad,C++,8,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1252,7434,https://avatars.githubusercontent.com/u/466370?v=4
14268809,FastLED,FastLED/FastLED,C++,2,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1685,6696,https://avatars.githubusercontent.com/u/5899270?v=4
1413319,mumble,mumble-voip/mumble,C++,6,"Mumble is an open-source, low-latency, high quality voice chat software.",1141,6612,https://avatars.githubusercontent.com/u/639008?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1792,6332,https://avatars.githubusercontent.com/u/791023?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,40,Build your own AI friend,831,5009,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,26,HarfBuzz text shaping engine,643,4361,https://avatars.githubusercontent.com/u/33817416?v=4
237647258,firmware,meshtastic/firmware,C++,4,Meshtastic device firmware,1069,4035,https://avatars.githubusercontent.com/u/61627050?v=4
79160357,fivem,citizenfx/fivem,C++,3,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",2208,3670,https://avatars.githubusercontent.com/u/25160833?v=4
439665747,Parabolic,NickvisionApps/Parabolic,C++,41,Download web video and audio,73,1482,https://avatars.githubusercontent.com/u/130815181?v=4
