id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,130,Open Source Continuous File Synchronization,4444,68542,https://avatars.githubusercontent.com/u/7628018?v=4
72495579,gitea,go-gitea/gitea,Go,25,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5704,47607,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,11,GitHub’s official command line tool,6339,38549,https://avatars.githubusercontent.com/u/59704711?v=4
436297812,memos,usememos/memos,Go,51,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2742,38251,https://avatars.githubusercontent.com/u/95764151?v=4
15045751,compose,docker/compose,Go,8,Define and run multi-container applications with Docker,5348,34964,https://avatars.githubusercontent.com/u/5429470?v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,4958,30061,https://avatars.githubusercontent.com/u/13629408?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,20,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1569,28970,https://avatars.githubusercontent.com/u/91336243?v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,2036,28061,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
679421146,opentofu,opentofu/opentofu,Go,12,OpenTofu lets you declaratively manage your cloud infrastructure.,957,24661,https://avatars.githubusercontent.com/u/142061836?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,1188,23097,https://avatars.githubusercontent.com/u/59122411?v=4
509091576,sing-box,SagerNet/sing-box,Go,27,The universal proxy platform,2723,22647,https://avatars.githubusercontent.com/u/83217677?v=4
72477752,pulumi,pulumi/pulumi,Go,14,Pulumi - Infrastructure as Code in any programming language 🚀,1172,22632,https://avatars.githubusercontent.com/u/21992475?v=4
420503947,ntfy,binwiederhier/ntfy,Go,35,Send push notifications to your phone or desktop using PUT/POST,866,21866,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
219616873,glow,charmbracelet/glow,Go,16,"Render markdown on the CLI, with pizzazz! 💅🏻",389,17316,https://avatars.githubusercontent.com/u/57376114?v=4
792861139,glance,glanceapp/glance,Go,2039,A self-hosted dashboard that puts all your feeds in one place,576,16331,https://avatars.githubusercontent.com/u/159397742?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,11,Cloudflare Tunnel client (formerly Argo Tunnel),910,10119,https://avatars.githubusercontent.com/u/314135?v=4
531220682,dice,DiceDB/dice,Go,173,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",1217,8466,https://avatars.githubusercontent.com/u/112580013?v=4
111364256,v2,miniflux/v2,Go,4,Minimalist and opinionated feed reader,754,7362,https://avatars.githubusercontent.com/u/10584991?v=4
226368338,evcc,evcc-io/evcc,Go,1,solar charging ☀️🚘,788,4262,https://avatars.githubusercontent.com/u/81383504?v=4
173437670,jet,go-jet/jet,Go,3,Type safe SQL builder with code generation and automatic query result data mapping,134,3000,https://avatars.githubusercontent.com/u/47941548?v=4
245763170,huma,danielgtaylor/huma,Go,5,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,184,2773,https://avatars.githubusercontent.com/u/106826?v=4
429576319,yt-dlp-web-ui,marcopiovanello/yt-dlp-web-ui,Go,4,A terrible web ui and RPC server for yt-dlp. Designed to be self-hosted.,128,1296,https://avatars.githubusercontent.com/u/35533749?u=1f7858a791a02540061e39c541e64af13bbfdaf5&v=4
