id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,49,A utility-first CSS framework for rapid UI development.,3849,76754,https://avatars.githubusercontent.com/u/67109815?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,43,Awesome Docker Compose samples,5589,29192,https://avatars.githubusercontent.com/u/5429470?v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4666,25470,https://avatars.githubusercontent.com/u/16943930?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,14,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5846,22334,https://avatars.githubusercontent.com/u/5091621?v=4
60024365,al-folio,alshedivat/al-folio,HTML,19,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10213,8553,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,6,Main Web Site (Online Books),784,7641,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26422,6628,https://avatars.githubusercontent.com/u/7565578?v=4
161886347,system_architect,xxlllq/system_architect,HTML,15,:100:2024年系统架构设计师（软考高级）备考资料。,1621,5428,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
561281862,ui,atherosai/ui,HTML,152,Simple UI examples from my social media,530,2699,https://avatars.githubusercontent.com/u/34418705?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1075,2677,https://avatars.githubusercontent.com/u/5515443?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1068,2052,https://avatars.githubusercontent.com/u/102750714?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,351,1480,https://avatars.githubusercontent.com/u/52166837?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",45,1428,https://avatars.githubusercontent.com/u/117757902?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,57062,1428,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,5,,934,1181,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,1121,886,https://avatars.githubusercontent.com/u/983927?v=4
82706976,istio.io,istio/istio.io,HTML,0,Source for the istio.io site,1471,746,https://avatars.githubusercontent.com/u/23534644?v=4
676089005,DriveLM,OpenDriveLab/DriveLM,HTML,4,DriveLM: Driving with Graph Visual Question Answering,21,569,https://avatars.githubusercontent.com/u/121048976?v=4
671759522,Gmeek,Meekdai/Gmeek,HTML,11,Gmeek is a Blog All in Github,52,490,https://avatars.githubusercontent.com/u/11755104?v=4
407316719,BadUI,GoulartNogueira/BadUI,HTML,19,Inspired by r/badUIbattles (a joke subreddit for intentionally bad UI designs). This repository aggregates all best (or worst?) bad-UI designs.,23,453,https://avatars.githubusercontent.com/u/7660643?u=d0b905269b282aa70d99051c59af937fa89b7c00&v=4
764360106,transcription_demo,hundredblocks/transcription_demo,HTML,27,,17,192,https://avatars.githubusercontent.com/u/7229234?u=24b2be8a5e50fc10ea796765d1b76d93557de64c&v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,9,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,24,140,https://avatars.githubusercontent.com/u/28805930?u=74479d4c4c99a437031c85cf4df1e6e89c45bfaf&v=4
766979512,terorist-quiz,osumatu/terorist-quiz,HTML,17,teroristini dogru tani turkiye,44,92,https://avatars.githubusercontent.com/u/11320867?u=49985ecc1a574f73d9aaad25ef49993631c3aeba&v=4
83190707,citra-web,citra-emu/citra-web,HTML,1,Citra website source code,55,60,https://avatars.githubusercontent.com/u/7605670?v=4
574222593,EagleCraft-Download,EAGLECRAFTARCHIVE/EagleCraft-Download,HTML,0,EagleCraft Archived,67,14,https://avatars.githubusercontent.com/u/119814547?u=2e36428166763d3c663d0b5af284299be5eb5fdd&v=4
