id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,25,Bitcoin Core integration/staging tree,35001,70110,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,17,Godot Engine – Multi-platform 2D and 3D game engine,12239,62183,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8609,48372,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,26,The Magic Mask for Android,9493,35826,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,66,GoogleTest - Google Testing and Mocking Framework,9597,30097,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,23,Nintendo Switch Emulator,2556,29321,https://avatars.githubusercontent.com/u/35075882?v=4
311683390,ImHex,WerWolv/ImHex,C++,19,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1388,28960,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7621,27344,https://avatars.githubusercontent.com/u/12239573?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,4,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6334,24734,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,16,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2156,21844,https://avatars.githubusercontent.com/u/3853896?v=4
64991887,LightGBM,microsoft/LightGBM,C++,3,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3740,15093,https://avatars.githubusercontent.com/u/6154722?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",5454,12037,https://avatars.githubusercontent.com/u/1015767?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2386,11803,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
153866232,Hazel,TheCherno/Hazel,C++,9,Hazel Engine,1374,9669,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1494,8883,https://avatars.githubusercontent.com/u/6278711?v=4
19316619,monero,monero-project/monero,C++,5,"Monero: the secure, private, untraceable cryptocurrency",3501,7942,https://avatars.githubusercontent.com/u/7450663?v=4
109291007,perspective,finos/perspective,C++,18,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",742,6421,https://avatars.githubusercontent.com/u/35377814?v=4
14268809,FastLED,FastLED/FastLED,C++,1,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1546,5872,https://avatars.githubusercontent.com/u/5899270?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,12,Self-hosted game stream host for Moonlight.,260,5391,https://avatars.githubusercontent.com/u/84790584?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,13,NCM 软件插件管理器,307,5141,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,498,3776,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
38279227,omaha,google/omaha,C++,3,Google Update for Windows,783,2277,https://avatars.githubusercontent.com/u/1342004?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,33,"The fastest and most memory efficient lattice Boltzmann CFD software, running on all GPUs via OpenCL.",166,1969,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
7675929,sddm,sddm/sddm,C++,1,QML based X11 and Wayland display manager,307,1566,https://avatars.githubusercontent.com/u/3300553?v=4
622963361,XPKeygen,Endermanch/XPKeygen,C++,42,Windows XP Keygen,30,467,https://avatars.githubusercontent.com/u/44542704?u=40960bd395d7bd5e58dd6eefba8d517fc0bce2e9&v=4
