id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,30,Godot Engine – Multi-platform 2D and 3D game engine,7562,41841,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,12,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5342,31641,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
168008797,calculator,microsoft/calculator,C++,9,Windows Calculator: A simple yet powerful calculator that ships with Windows,4008,22665,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,10,Nintendo Switch Emulator,1370,16161,https://avatars.githubusercontent.com/u/35075882?v=4
31522041,vnpy,vnpy/vnpy,C++,21,基于Python的开源量化交易平台开发框架,6564,15860,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
160083795,serenity,SerenityOS/serenity,C++,14,The Serenity Operating System 🐞,1568,15337,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,202,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4049,14963,https://avatars.githubusercontent.com/u/20487725?v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,11424,13225,https://avatars.githubusercontent.com/u/8943775?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",3021,11785,https://avatars.githubusercontent.com/u/6250754?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,10,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,14921,11698,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1517,9911,https://avatars.githubusercontent.com/u/8070735?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,5,Abseil Common Libraries (C++),1692,9068,https://avatars.githubusercontent.com/u/26718316?v=4
76990209,WLED,Aircoookie/WLED,C++,10,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1267,6527,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
186847792,re3,GTAmodding/re3,C++,143,"GTA III, Vice City",768,6182,https://avatars.githubusercontent.com/u/24976438?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2887,5591,https://avatars.githubusercontent.com/u/4367009?v=4
88327406,xmrig,xmrig/xmrig,C++,5,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2545,5480,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
89067146,ethminer,ethereum-mining/ethminer,C++,2,"Ethereum miner with OpenCL, CUDA and stratum support",1965,5409,https://avatars.githubusercontent.com/u/27890133?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,2,PCSX2 - The Playstation 2 Emulator,854,5373,https://avatars.githubusercontent.com/u/6278711?v=4
14268809,FastLED,FastLED/FastLED,C++,1,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1279,4797,https://avatars.githubusercontent.com/u/5899270?v=4
10289758,LAVFilters,Nevcairiel/LAVFilters,C++,4,LAV Filters - Open-Source DirectShow Media Splitter and Decoders,607,4046,https://avatars.githubusercontent.com/u/17890?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,3,Cross-Platform GUI Library - Report issues here: https://trac.wxwidgets.org/,1324,3846,https://avatars.githubusercontent.com/u/791023?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1113,3672,https://avatars.githubusercontent.com/u/45919759?v=4
80674179,bolt,dblalock/bolt,C++,128,10x faster matrix and vector operations.,58,828,https://avatars.githubusercontent.com/u/2422837?v=4
223490876,CacheLib,facebook/CacheLib,C++,24,Pluggable in-process caching engine to build and scale high performance services,14,217,https://avatars.githubusercontent.com/u/69631?v=4
399623516,ServoSmoothing,XRobots/ServoSmoothing,C++,3,,8,36,https://avatars.githubusercontent.com/u/3448663?v=4
