id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5037,17789,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
73561650,linux-command,jaywcjlove/linux-command,HTML,10,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,3766,16655,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16234,8555,https://avatars.githubusercontent.com/u/1376749?v=4
62025838,zenbot,DeviaVir/zenbot,HTML,6,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2023,7864,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
52831797,rellax,dixonandmoe/rellax,HTML,12,"Lightweight, vanilla javascript parallax library",850,6120,https://avatars.githubusercontent.com/u/15902354?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,1,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2518,5834,https://avatars.githubusercontent.com/u/28016820?v=4
301793434,focalboard,mattermost/focalboard,HTML,12,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",343,4646,https://avatars.githubusercontent.com/u/9828093?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14779,4157,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,8,The content behind MDN Web Docs,2860,3254,https://avatars.githubusercontent.com/u/7565578?v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,2,notes about machine learning,859,3001,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,,1571,2316,https://avatars.githubusercontent.com/u/60100640?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,3,"A fast, clean, responsive Hugo theme.",575,1884,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
114106318,openmoji,hfg-gmuend/openmoji,HTML,29,"Open source emojis for designers, developers and everyone else!",116,1702,https://avatars.githubusercontent.com/u/17724466?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,623,1370,https://avatars.githubusercontent.com/u/5515443?v=4
255251641,node.umelabs.dev,UmeLabs/node.umelabs.dev,HTML,5,每天20:00点更新免费SS/SSR节点,115,857,https://avatars.githubusercontent.com/u/62234648?u=23c91fae331cdab6621e5999470c77091a6ea1a3&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,903,676,https://avatars.githubusercontent.com/u/6323616?v=4
138482414,shellphish,suljot/shellphish,HTML,1,"Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github",961,476,https://avatars.githubusercontent.com/u/40540495?v=4
186743986,youtube_video_code,PrettyPrinted/youtube_video_code,HTML,0,The code for all the YouTube videos I publish on YouTube.,1010,350,https://avatars.githubusercontent.com/u/15959028?u=e6a2b360a335e6f959fa71581ae3748aeb256c7d&v=4
319742187,translated-content,mdn/translated-content,HTML,2,All translated MDN content in raw form,897,319,https://avatars.githubusercontent.com/u/7565578?v=4
136336360,writecontract,etherscan/writecontract,HTML,1,Etherscan write contract,260,188,https://avatars.githubusercontent.com/u/26205098?v=4
368440863,Stocksera,spartan737/Stocksera,HTML,4,Stocks Analysis Application to track trending tickers and crypto on Reddit and provide Due Diligence,21,146,https://avatars.githubusercontent.com/u/76832850?u=5dcb03d938316f99156da8f087943a70dd27401a&v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,2,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,66,115,https://avatars.githubusercontent.com/u/7475443?v=4
392566099,macOsClone,arpit-maurya/macOsClone,HTML,12,,20,106,https://avatars.githubusercontent.com/u/82953478?v=4
402564170,yosin-generator,mizphses/yosin-generator,HTML,4,予診票ジェネレータの中身,5,54,https://avatars.githubusercontent.com/u/49401718?u=479ce10ebd847b1c53a53bdbc035ae596bfb1c8c&v=4
303350245,scrap_tutorial,pythontoday/scrap_tutorial,HTML,2,,65,42,https://avatars.githubusercontent.com/u/58809739?u=c779072b2087930f9ffbdb5d793f0ffd6862b84f&v=4
