id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196701619,tauri,tauri-apps/tauri,Rust,163,"Build smaller, faster, and more secure desktop applications with a web frontend.",1800,65096,https://avatars.githubusercontent.com/u/54536011?v=4
199570071,v2rayN,2dust/v2rayN,C#,36,"A GUI client for Windows, support Xray core and v2fly core and others",8239,44234,https://avatars.githubusercontent.com/u/31833384?v=4
40276274,zig,ziglang/zig,Zig,48,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",1700,23156,https://avatars.githubusercontent.com/u/27973237?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,47,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",842,17629,https://avatars.githubusercontent.com/u/101493338?v=4
305144746,tinygrad,geohot/tinygrad,Python,52,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1412,14189,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,961,"Specify what you want it to build, the AI asks for clarification, and then builds it.",2390,13711,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
646480766,roop,s0md3v/roop,Python,165,one-click deepfake (face swap),1691,11665,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,125,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1171,11240,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
189256120,OpenClash,vernesong/OpenClash,Shell,12,A Clash Client For OpenWrt,1611,10304,https://avatars.githubusercontent.com/u/42875168?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,56," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",855,6856,https://avatars.githubusercontent.com/u/255413?v=4
619825247,LMFlow,OptimalScale/LMFlow,Python,25,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Model for All.,617,5834,https://avatars.githubusercontent.com/u/128913633?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,224,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,4396,5739,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,971,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1093,5404,https://avatars.githubusercontent.com/u/1961952?v=4
203999962,mmagic,open-mmlab/mmagic,Python,77,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc.",874,5169,https://avatars.githubusercontent.com/u/10245193?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,479,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We'll soon release the trained model.,778,4086,https://avatars.githubusercontent.com/u/68813910?v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,25,A Kernel based root solution for Android,492,3091,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,152,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf",224,2589,https://avatars.githubusercontent.com/u/1402695?v=4
644461337,ai,vercel-labs/ai,TypeScript,245,"Build AI-powered applications with React, Svelte, and Vue",96,1651,https://avatars.githubusercontent.com/u/108547162?v=4
653601184,Swift-Macros,krzysztofzablocki/Swift-Macros,,74,A curated list of awesome Swift Macros,36,677,https://avatars.githubusercontent.com/u/1468993?u=e3b8c60cc5878bad71c073d8b901b882780d5e1c&v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,76,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),103,615,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
592964874,localrf,facebookresearch/localrf,Python,134,An algorithm for reconstructing the radiance field of a large-scale scene from a single casually captured video.,53,504,https://avatars.githubusercontent.com/u/16943930?v=4
653299060,poop,andrewrk/poop,Zig,64,Performance Optimizer Observation Platform,15,467,https://avatars.githubusercontent.com/u/106511?u=c5381a852bb5385fb4380496a39ab46106b2b6dd&v=4
649320707,breadit,joschan21/breadit,TypeScript,98,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,75,308,https://avatars.githubusercontent.com/u/101584158?u=a120b917e141c3cdfbc793e30720266569f08d96&v=4
654536405,Ebou,terhechte/Ebou,Rust,63,A cross platform Mastodon Client written in Rust,10,277,https://avatars.githubusercontent.com/u/132234?u=76a114a18e38905d6106df917b3ebbe137aedb06&v=4
620579677,HouseWatch,PostHog/HouseWatch,TypeScript,109,Open source tool for monitoring and managing ClickHouse clusters,17,269,https://avatars.githubusercontent.com/u/60330232?v=4
