id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,107,"Real-time performance monitoring, done right! https://www.netdata.cloud",5580,63643,https://avatars.githubusercontent.com/u/43390781?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,931,Port of Facebook's LLaMA model in C/C++,4793,34055,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
36836475,tmux,tmux/tmux,C,99,tmux source code,1932,29591,https://avatars.githubusercontent.com/u/12054114?v=4
2810292,rufus,pbatard/rufus,C,117,The Reliable USB Formatting Utility,2342,23870,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,65,🎥 Command line video player,2627,22840,https://avatars.githubusercontent.com/u/2550273?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,314,Port of OpenAI's Whisper model in C/C++,1853,20800,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
63477515,C,TheAlgorithms/C,C,67,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4018,16484,https://avatars.githubusercontent.com/u/20487725?v=4
13836499,raylib,raysan5/raylib,C,418,A simple and easy-to-use library to enjoy videogames programming,1593,13803,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,157,HandBrake's main development repository ,1135,13159,https://avatars.githubusercontent.com/u/627269?v=4
60667730,lvgl,lvgl/lvgl,C,65,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2521,12381,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,44,Arduino core for the ESP32,6892,10985,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,44,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4985,7999,https://avatars.githubusercontent.com/u/19595895?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,74,Flipper Zero firmware source code,2137,7738,https://avatars.githubusercontent.com/u/57576566?v=4
88327406,xmrig,xmrig/xmrig,C,12,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3434,7653,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,40,Klipper is a 3d-printer firmware,4633,7010,https://avatars.githubusercontent.com/u/90982958?v=4
62994219,kilo,antirez/kilo,C,100,A text editor in less than 1000 LOC with syntax highlight and search.,740,6433,https://avatars.githubusercontent.com/u/65632?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,32,Intel Wi-Fi Drivers for macOS,596,6312,https://avatars.githubusercontent.com/u/67850724?v=4
359952601,pgvector,pgvector/pgvector,C,176,Open-source vector similarity search for Postgres,164,4487,https://avatars.githubusercontent.com/u/98363230?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,20,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",771,3789,https://avatars.githubusercontent.com/u/62360046?v=4
34807561,nanopb,nanopb/nanopb,C,12,Protocol Buffers with small code size,750,3608,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,14,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",453,3426,https://avatars.githubusercontent.com/u/6154722?v=4
28058713,memreduct,henrypp/memreduct,C,225,Lightweight real-time memory management application to monitor and clean system memory on your computer.,333,3193,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
15999638,criu,checkpoint-restore/criu,C,18,Checkpoint/Restore tool,480,2262,https://avatars.githubusercontent.com/u/32352560?v=4
650436698,Apollo-CustomApiCredentials,EthanArbuckle/Apollo-CustomApiCredentials,Objective-C,612,Tweak to use your own reddit API credentials in Apollo,224,740,https://avatars.githubusercontent.com/u/4250718?u=fa264b5aa2c5c6bbbc96e8027fc1f891d2ba5809&v=4
644596337,RemoteIDSpoofer,jjshoots/RemoteIDSpoofer,C,47,NodeMCU RemoteID Spoofer,27,105,https://avatars.githubusercontent.com/u/38184875?u=276d7e70b50c46799b006c45d4cd538ea8c4706a&v=4
