id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,37,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13128,99931,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,27,Bitcoin Core integration/staging tree,31352,61390,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,8259,45808,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5910,34269,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,135,Nintendo Switch Emulator,1528,18143,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,11,The Serenity Operating System 🐞,1836,17255,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,25,qBittorrent BitTorrent client,2532,14223,https://avatars.githubusercontent.com/u/2131270?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,13,PS3 emulator/debugger,1593,10604,https://avatars.githubusercontent.com/u/8070735?v=4
19866730,citra,citra-emu/citra,C++,6,A Nintendo 3DS Emulator,1398,7091,https://avatars.githubusercontent.com/u/7605670?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,45,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,345,7064,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,11,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3093,6454,https://avatars.githubusercontent.com/u/4367009?v=4
299510783,mold,rui314/mold,C++,42,mold: A Modern Linker,180,5919,https://avatars.githubusercontent.com/u/47400?v=4
14268809,FastLED,FastLED/FastLED,C++,1,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1376,5060,https://avatars.githubusercontent.com/u/5899270?v=4
28706706,snapcast,badaix/snapcast,C++,3,Synchronous multiroom audio player,375,4119,https://avatars.githubusercontent.com/u/10322999?u=ebf7aee3191fe72bc3301e284f8f858b86797180&v=4
36781769,libtorrent,arvidn/libtorrent,C++,33,an efficient feature complete C++ bittorrent implementation,808,3676,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
21331090,GDevelop,4ian/GDevelop,C++,3,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",502,3338,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
194269070,skyline,skyline-emu/skyline,C++,15,Run Nintendo Switch homebrew & games on your Android device!,553,2897,https://avatars.githubusercontent.com/u/52578041?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,10,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,583,2171,https://avatars.githubusercontent.com/u/25891014?v=4
197211881,ALVR,alvr-org/ALVR,C++,9,Stream VR games from your PC to your headset via Wi-Fi,210,2086,https://avatars.githubusercontent.com/u/74990209?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,8,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",191,1976,https://avatars.githubusercontent.com/u/437395?u=23aa3f92963ff4a4dd7c66fa17605df199b54413&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,9,Cross-Platform SDR Software,155,1265,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
77624593,chatterino2,Chatterino/chatterino2,C++,6,Chat client for https://twitch.tv,260,1181,https://avatars.githubusercontent.com/u/39381366?v=4
404804373,pigment-mixing,scrtwpns/pigment-mixing,C++,29,Practical Pigment Mixing for Digital Painting,23,265,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
301675445,NesCat,nathalis/NesCat,C++,16,Enhanced version Nintendo Emulator for ESP32,40,101,https://avatars.githubusercontent.com/u/52428568?u=bd069906af96a87f8f39eae62f05c09b83e7aefe&v=4
442931607,wordlebot,TylerGlaiel/wordlebot,C++,4,solver for the game Wordle,8,30,https://avatars.githubusercontent.com/u/1686664?u=2f6bf056c739bc25323f6b687cbfa19297a93e29&v=4
