id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,46,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27591,337685,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,94,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21291,129790,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,130,JavaScript Style Guide,22443,117579,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,207,Short JavaScript code snippets for all your development needs,9528,89518,https://avatars.githubusercontent.com/u/43479428?v=4
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,30026,77180,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,112,A list of Free Software network services and web applications which can be hosted on your own servers,5123,71615,https://avatars.githubusercontent.com/u/24270415?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,15," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5090,46806,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
157616880,iptv,iptv-org/iptv,JavaScript,26,Collection of publicly available IPTV channels from all over the world,4263,43520,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,10,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2265,27917,https://avatars.githubusercontent.com/u/585534?v=4
110446844,marktext,marktext/marktext,JavaScript,213,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1702,23958,https://avatars.githubusercontent.com/u/36623013?v=4
128237146,vuepress,vuejs/vuepress,JavaScript,3,📝 Minimalistic Vue-powered static site generator,4308,19759,https://avatars.githubusercontent.com/u/6128107?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,1,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3248,19340,https://avatars.githubusercontent.com/u/9039821?v=4
77912349,Web,qianguyihao/Web,JavaScript,4,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4980,18309,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,96,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1887,15303,https://avatars.githubusercontent.com/u/7423248?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,24,一个基于 electron 的音乐软件,2699,15076,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,11,shapez.io is an open source base building game inspired by factorio! Available on web & steam,919,4429,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
55001853,browser-compat-data,mdn/browser-compat-data,JavaScript,3,This repository contains compatibility data for Web technologies as displayed on MDN,1724,3715,https://avatars.githubusercontent.com/u/7565578?v=4
81904468,o2oa,o2oa/o2oa,JavaScript,4,开源OA系统 - 码云GVP|Java开源oa|企业OA办公平台|企业OA|协同办公OA|流程平台OA|O2OA|OA，支持国产麒麟操作系统和国产数据库（达梦、人大金仓），政务OA，军工信息化OA,941,3022,https://avatars.githubusercontent.com/u/25760764?u=6a56604beedac4966d2f9cd392e66638a41dcafa&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,10,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",2279,2727,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
15429356,atree,anvaka/atree,JavaScript,3,"Just a simple Christmas tree, based on reddit story",245,2395,https://avatars.githubusercontent.com/u/225407?u=ae5ab58bd50a325fdd0b8fa419f42f983a3f04ba&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,10,"Connect APIs, remarkably fast.  Free for developers.",1378,2093,https://avatars.githubusercontent.com/u/43791938?v=4
359729337,tailwind-dashboard-template,cruip/tailwind-dashboard-template,JavaScript,1,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,156,772,https://avatars.githubusercontent.com/u/63243128?v=4
347434932,epg,iptv-org/epg,JavaScript,3,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,80,280,https://avatars.githubusercontent.com/u/55937028?v=4
28255400,Merry-Christmas,iancj/Merry-Christmas,JavaScript,1,圣诞节泡妹子用的电子贺卡,38,27,https://avatars.githubusercontent.com/u/2968523?u=d881617c1632206e24844899a6fe2b433ccbc01a&v=4
436993395,video-source-code-create-nft-collection,codeSTACKr/video-source-code-create-nft-collection,JavaScript,0,,24,22,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
