id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,47,The library for web and native user interfaces,43914,209821,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,46,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28235,171878,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,39,:bathtub: Clean Code concepts adapted for JavaScript,11318,83372,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,91,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8848,43709,https://avatars.githubusercontent.com/u/30764933?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,16,A full-featured download manager.,4265,39035,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,7,A JavaScript Typing Animation Library,1685,13551,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2521,10616,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1464,9709,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,1,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",568,8105,https://avatars.githubusercontent.com/u/7267937?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1722,4607,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,8,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",160,2982,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,13,,688,2974,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,7,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,192,1760,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,1,Projects repo for tutorials for my YouTube Channel,2340,1496,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
639096757,superagent,homanp/superagent,JavaScript,84,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",205,1363,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
69260216,PowerDeleteSuite,j0be/PowerDeleteSuite,JavaScript,19,Power Delete Suite for Reddit,71,1198,https://avatars.githubusercontent.com/u/5649072?u=83eec5165ad9f9f914026364ad023b645798c8ab&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,12,LLM Frontend for Power Users.,361,1177,https://avatars.githubusercontent.com/u/134869877?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,16,Running V2ray inside edge/serverless runtime,11588,1170,https://avatars.githubusercontent.com/u/1803942?v=4
649411350,copilot-analysis,mengjian-github/copilot-analysis,JavaScript,160,,105,926,https://avatars.githubusercontent.com/u/8306959?u=381871de7b6482de2335eec6991036b18506b1a2&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,16,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,449,901,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,6,"Starter files, final projects, and FAQ for my Ultimate React course",257,730,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
659510798,Block-Pornographic-Replies,slarkvan/Block-Pornographic-Replies,JavaScript,36,屏蔽推特回复下的黄推。Block pornographic replies below the tweet.,240,561,https://avatars.githubusercontent.com/u/131340443?v=4
632842741,telegram-chatgpt-bot,sabber-slt/telegram-chatgpt-bot,JavaScript,13,NodeJS-based bot for ChatGPT that runs on Telegram now features advanced capabilities such as voice chat and image generation.,19,161,https://avatars.githubusercontent.com/u/96610564?u=c97eb2895e7a10983e06ab3e00b8da51bc08157a&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,12,,341,71,https://avatars.githubusercontent.com/u/134957436?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,21,,132,66,https://avatars.githubusercontent.com/u/58669916?v=4
