id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,147,"The new Windows Terminal and the original Windows console host, all in the same place!",7465,84544,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,7,The Swift Programming Language,9702,60274,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,70,Godot Engine – Multi-platform 2D and 3D game engine,9098,51791,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7088,40336,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,31,The Magic Mask for Android,7125,28175,https://avatars.githubusercontent.com/u/7337301?v=4
168008797,calculator,microsoft/calculator,C++,17,Windows Calculator: A simple yet powerful calculator that ships with Windows,4593,25367,https://avatars.githubusercontent.com/u/6154722?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch Emulator,1781,21157,https://avatars.githubusercontent.com/u/35075882?v=4
197275130,winget-cli,microsoft/winget-cli,C++,8,Windows Package Manager CLI (aka winget),996,17535,https://avatars.githubusercontent.com/u/6154722?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,12615,14265,https://avatars.githubusercontent.com/u/8943775?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,4,"Simple, secure & standards compliant web server for the most demanding of applications",1577,14050,https://avatars.githubusercontent.com/u/28876608?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17022,13527,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1870,9281,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
106558568,dxvk,doitsujin/dxvk,C++,5,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",526,8171,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,1171,7990,https://avatars.githubusercontent.com/u/6154722?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,6,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1822,7605,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1478,7562,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.5.44908, 3.3.5 = 3.3.5a.12340)",5438,7465,https://avatars.githubusercontent.com/u/539602?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3396,7402,https://avatars.githubusercontent.com/u/4367009?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,4,UCI chess engine,1591,6477,https://avatars.githubusercontent.com/u/7926882?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,614,5956,https://avatars.githubusercontent.com/u/40645014?v=4
14268809,FastLED,FastLED/FastLED,C++,1,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1460,5377,https://avatars.githubusercontent.com/u/5899270?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,8,Piccolo (formerly Pilot) – mini game engine for games104,1060,3119,https://avatars.githubusercontent.com/u/100820572?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,26,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",329,3004,https://avatars.githubusercontent.com/u/97677443?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,10,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,83,2242,https://avatars.githubusercontent.com/u/107882187?v=4
105010691,desktop,nextcloud/desktop,C++,0,💻 Desktop sync client for Nextcloud,619,2115,https://avatars.githubusercontent.com/u/19211038?v=4
