id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13066,99556,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,13,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14576,53048,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,27,Godot Engine – Multi-platform 2D and 3D game engine,8139,44987,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,61,JSON for Modern C++,4777,28072,https://avatars.githubusercontent.com/u/159488?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,3756,17613,https://avatars.githubusercontent.com/u/6113871?v=4
34777562,srs,ossrs/srs,C++,5,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4263,16857,https://avatars.githubusercontent.com/u/12165287?v=4
90902132,flameshot,flameshot-org/flameshot,C++,21,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,985,15585,https://avatars.githubusercontent.com/u/36951528?v=4
40892817,solidity,ethereum/solidity,C++,15,"Solidity, the Smart Contract Programming Language",3414,13951,https://avatars.githubusercontent.com/u/6250754?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,22,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1492,5386,https://avatars.githubusercontent.com/u/84565724?v=4
299510783,mold,rui314/mold,C++,63,mold: A Modern Linker,157,5333,https://avatars.githubusercontent.com/u/47400?v=4
14268809,FastLED,FastLED/FastLED,C++,4,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1359,5005,https://avatars.githubusercontent.com/u/5899270?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,887,4308,https://avatars.githubusercontent.com/u/34513022?v=4
138754790,duckdb,duckdb/duckdb,C++,1,DuckDB is an in-process SQL OLAP Database Management System,354,4110,https://avatars.githubusercontent.com/u/82039556?v=4
10160141,doxygen,doxygen/doxygen,C++,4,Official doxygen git repository,1015,3917,https://avatars.githubusercontent.com/u/1300762?v=4
383471193,pedalboard,spotify/pedalboard,C++,5,🎛 🔊 A Python library for adding effects to audio.,86,3024,https://avatars.githubusercontent.com/u/251374?v=4
194269070,skyline,skyline-emu/skyline,C++,68,Run Nintendo Switch homebrew & games on your Android device!,478,2567,https://avatars.githubusercontent.com/u/52578041?v=4
328893373,LANDrop,LANDrop/LANDrop,C++,37,Drop any files to any devices on your LAN.,157,1817,https://avatars.githubusercontent.com/u/77804208?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1116,1798,https://avatars.githubusercontent.com/u/20147732?v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,0,A deep learning package for many-body potential energy representation and molecular dynamics,256,697,https://avatars.githubusercontent.com/u/32671488?v=4
439540788,fpng,richgel999/fpng,C++,34,Super fast C++ .PNG writer/reader,13,427,https://avatars.githubusercontent.com/u/6934809?v=4
364871330,edgetx,EdgeTX/edgetx,C++,7,EdgeTX is the cutting edge open source firmware for your R/C radio,89,369,https://avatars.githubusercontent.com/u/83762968?v=4
421833937,wfrest,wfrest/wfrest,C++,16,C++ Web Framework REST API,30,206,https://avatars.githubusercontent.com/u/94665935?v=4
425426221,AcrylicMenus,krlvm/AcrylicMenus,C++,15,Acrylic effect for all existing Win32 context menus (PoC),6,168,https://avatars.githubusercontent.com/u/51774833?v=4
438662501,ClothingTransfer-NCNN,EdVince/ClothingTransfer-NCNN,C++,4,"CT-Net, OpenPose, LIP_JPPNet, DensePose running with ncnn⚡服装迁移/虚拟试穿⚡ClothingTransfer/Virtual-Try-On⚡",17,109,https://avatars.githubusercontent.com/u/18224516?u=5d7673c4e9337a4363b1c66e27ad5ee7b2b7ae2e&v=4
440031051,BladeDISC,alibaba/BladeDISC,C++,19,BladeDISC is an end-to-end DynamIc Shape Compiler project for machine learning workloads.,19,99,https://avatars.githubusercontent.com/u/1961952?v=4
