id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
177736533,996.ICU,996icu/996.ICU,,236,Repo for counting stars and contributing. Press F to pay respect to glorious developers.,21547,267175,https://avatars.githubusercontent.com/u/48942249?u=e23a2b9c40e2f896c0e3132cbec92900ed91a0d5&v=4
196701619,tauri,tauri-apps/tauri,Rust,42,"Build smaller, faster, and more secure desktop applications with a web frontend.",1789,64987,https://avatars.githubusercontent.com/u/54536011?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,330,Examples and guides for using the OpenAI API,6330,40478,https://avatars.githubusercontent.com/u/14957082?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,154,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,30676,32617,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,124,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3137,26080,https://avatars.githubusercontent.com/u/6154722?v=4
60243197,server,nextcloud/server,PHP,32,"☁️ Nextcloud server, a safe home for all your data",3603,23118,https://avatars.githubusercontent.com/u/19211038?v=4
95797174,lit,lit/lit,TypeScript,23,"Lit is a simple library for building fast, lightweight web components.",781,14923,https://avatars.githubusercontent.com/u/18489846?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,79,Stable Diffusion with Core ML on Apple Silicon,635,13106,https://avatars.githubusercontent.com/u/10639145?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,2213,"Specify what you want it to build, the AI asks for clarification, and then builds it.",2168,12028,https://avatars.githubusercontent.com/u/4467025?u=1afa70a319714444655edaedaaab1ed6e9830876&v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,39,"沉浸式双语网页翻译扩展 , 支持输入框翻译， 鼠标悬停翻译， PDF, Epub, 字幕文件, TXT 文件翻译 - Immersive Dual Web Page Translation Extension ",581,9251,https://avatars.githubusercontent.com/u/117679712?v=4
203999962,mmagic,open-mmlab/mmagic,Python,118,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc.",860,5090,https://avatars.githubusercontent.com/u/10245193?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,482,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1027,5003,https://avatars.githubusercontent.com/u/1961952?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,575,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We'll soon release the trained model.,713,3737,https://avatars.githubusercontent.com/u/68813910?v=4
653595084,baichuan-7B,baichuan-inc/baichuan-7B,Python,185,A large-scale 7B pretraining language model developed by BaiChuan-Inc.,315,3146,https://avatars.githubusercontent.com/u/136167093?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,89,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",167,2729,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,54,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf",212,2464,https://avatars.githubusercontent.com/u/1402695?v=4
652668626,ijepa,facebookresearch/ijepa,Python,161,"Official codebase for I-JEPA, the Image-based Joint-Embedding Predictive Architecture. First outlined in the CVPR paper, ""Self-supervised learning from images with a joint-embedding predictive architecture.""",268,1540,https://avatars.githubusercontent.com/u/16943930?v=4
424697566,v4-core,Uniswap/v4-core,Solidity,76,🦄 🦄 🦄 🦄 Core smart contracts of Uniswap v4,309,914,https://avatars.githubusercontent.com/u/36115574?v=4
653802091,cloudflare-email,Sh4yy/cloudflare-email,TypeScript,96,This is a simple proxy server that can be used for sending free transactional emails through Cloudflare workers.,47,685,https://avatars.githubusercontent.com/u/23535123?u=0f7eda466a4ed25ae912df94b55b8d93f7e273cd&v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,113,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),86,562,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
652523482,LongMem,Victorwz/LongMem,Python,79,"Official implementation of our ArXiv paper ""Augmenting Language Models with Long-Term Memory"". ",89,434,https://avatars.githubusercontent.com/u/32738514?u=d4676e8feadaed2dc77390f2824d340303edc3af&v=4
592964874,localrf,facebookresearch/localrf,Python,90,An algorithm for reconstructing the radiance field of a large-scale scene from a single casually captured video.,45,416,https://avatars.githubusercontent.com/u/16943930?v=4
648505057,MedicalGPT,shibing624/MedicalGPT,Python,19,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现包括二次预训练、有监督微调、奖励建模、强化学习训练。,58,394,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
649540986,usb-sniffer,ataradov/usb-sniffer,C,76,Low-cost LS/FS/HS USB sniffer with Wireshark interface,58,355,https://avatars.githubusercontent.com/u/4887933?v=4
649320707,breadit,joschan21/breadit,TypeScript,34,Modern Fullstack Reddit Clone in Next.js 13 & TypeScript,60,238,https://avatars.githubusercontent.com/u/101584158?u=a120b917e141c3cdfbc793e30720266569f08d96&v=4
