id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,12,Spring Boot,40081,71051,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7775,47378,https://avatars.githubusercontent.com/u/6407041?v=4
163387337,incubator-seata,apache/incubator-seata,Java,7,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8693,24653,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,31,Telegram for Android source,7800,23206,https://avatars.githubusercontent.com/u/69369?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9525,14263,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
11981144,languagetool,languagetool-org/languagetool,Java,4,Style and Grammar Checker for 25+ Languages,1202,10473,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2036,8228,https://avatars.githubusercontent.com/u/7608950?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8658,7976,https://avatars.githubusercontent.com/u/5179750?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,4,Enterprise job scheduling middleware with distributed computing ability.,1081,6149,https://avatars.githubusercontent.com/u/69085084?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",607,5848,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,1,A podcast manager for Android,1303,5403,https://avatars.githubusercontent.com/u/10713470?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1127,5167,https://avatars.githubusercontent.com/u/69146964?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5041,4374,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,2,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,604,4269,https://avatars.githubusercontent.com/u/52673035?v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,3,JPEXS Free Flash Decompiler,635,4077,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
323996203,Tachidesk-Server,Suwayomi/Tachidesk-Server,Java,5,A rewrite of Tachiyomi for the Desktop,152,2788,https://avatars.githubusercontent.com/u/81182076?v=4
9219388,RedReader,QuantumBadger/RedReader,Java,5,An unofficial open source Android app for Reddit.,472,1727,https://avatars.githubusercontent.com/u/2998158?u=eaee17ca0d90aab81a8b1d7e5f3ca4cdea36b234&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,643,1692,https://avatars.githubusercontent.com/u/73897938?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,638,1284,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
249139477,sparrow,sparrowwallet/sparrow,Java,3,Desktop Bitcoin Wallet focused on security and privacy. Free and open source.,145,996,https://avatars.githubusercontent.com/u/64004273?v=4
379572492,LLD,kumaransg/LLD,Java,11,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",404,983,https://avatars.githubusercontent.com/u/28698299?u=4f614af08f47d49a60ae63b0f3b78e345ddaae75&v=4
663996831,NeoForge,neoforged/NeoForge,Java,3,"Neo Modding API for Minecraft, based on Forge",94,731,https://avatars.githubusercontent.com/u/138629134?v=4
510838846,spring-modulith,spring-projects/spring-modulith,Java,0,Modular applications with Spring Boot,78,581,https://avatars.githubusercontent.com/u/317776?v=4
703022577,LunarCore,Melledy/LunarCore,Java,9,A game server reimplementation for a certain turn-based anime game,174,487,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
735833938,chatgpt-java,Hongmiao0207/chatgpt-java,Java,14,"ChatGPT Java, it supports some of OpenAI's official interfaces (all interfaces will be supported in the future) and provides a conversational mode based on command-line chat.",12,74,https://avatars.githubusercontent.com/u/38678570?u=86274ecb1db2de9b6e3535c3e92d034e922c18b2&v=4
