id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,55,:bathtub: Clean Code concepts adapted for JavaScript,11425,84186,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,110,Collection of publicly available IPTV channels from all over the world,578,66369,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,13,📜 33 JavaScript concepts every developer should know.,8006,56900,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
34302698,serverless,serverless/serverless,JavaScript,3,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5658,44978,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,13,"Fast, easy and reliable testing for anything that runs in a browser.",2940,44262,https://avatars.githubusercontent.com/u/8908513?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,155,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6964,43597,https://avatars.githubusercontent.com/u/38487505?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,21,Official electron build of draw.io,4431,41820,https://avatars.githubusercontent.com/u/1769238?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,12,Most modern mobile touch slider with hardware accelerated transitions,9759,35886,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,43,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7526,30697,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
19745004,odoo,odoo/odoo,JavaScript,12,Odoo. Open Source Apps To Grow Your Business.,19375,30016,https://avatars.githubusercontent.com/u/6368483?v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,3251,23927,https://avatars.githubusercontent.com/u/23064371?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4029,17938,https://avatars.githubusercontent.com/u/210954?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,38,List of 1000 JavaScript Interview Questions,4947,16974,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,69,</> htmx - high power tools for HTML,584,16334,https://avatars.githubusercontent.com/u/48798027?v=4
318341089,lexical,facebook/lexical,JavaScript,13,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1144,14997,https://avatars.githubusercontent.com/u/69631?v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,25,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",751,9247,https://avatars.githubusercontent.com/u/77391690?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3570,8872,https://avatars.githubusercontent.com/u/276006?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,4,WebGoat is a deliberately insecure application,4202,5843,https://avatars.githubusercontent.com/u/7718244?v=4
60010673,elementor,elementor/elementor,JavaScript,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1276,5236,https://avatars.githubusercontent.com/u/47606894?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,144,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,127,2974,https://avatars.githubusercontent.com/u/133363243?v=4
285902689,App,Expensify/App,JavaScript,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1403,1431,https://avatars.githubusercontent.com/u/476779?v=4
600596928,LibreChat,danny-avila/LibreChat,JavaScript,21,"Enhanced ChatGPT Clone: Features OpenAI, Bing, Anthropic, PaLM 2, AI model switching, message search, langchain, ChatGPT Plugins, OpenAI Functions, Multi-User System, Presets, completely open-source for self-hosting. More features in development",339,1229,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
543049787,gao,gaotianliuyun/gao,JavaScript,16,tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,427,1106,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,3,,633,175,https://avatars.githubusercontent.com/u/134957436?v=4
657125218,atlas-2023,placeAtlas/atlas-2023,JavaScript,27,The 2023 r/place Atlas is a project aiming to chart all the artworks created during the r/place April Fools event on Reddit in 2023. ,575,63,https://avatars.githubusercontent.com/u/103138833?v=4
