id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,34,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7849,71690,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,38,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10777,51785,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,9,浙江大学课程攻略共享计划,8951,32865,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7287,28974,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,19,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1066,24423,https://avatars.githubusercontent.com/u/59030169?v=4
8686855,intro.js,usablica/intro.js,HTML,3,"Lightweight, user-friendly onboarding tour library",2631,22115,https://avatars.githubusercontent.com/u/2010360?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,12,Modern JavaScript Tutorial ,3650,21163,https://avatars.githubusercontent.com/u/49552305?v=4
30675533,fonts,google/fonts,HTML,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2564,16585,https://avatars.githubusercontent.com/u/1342004?v=4
26291683,twemoji,twitter/twemoji,HTML,6,Emoji for everyone. https://twemoji.twitter.com/,1915,16201,https://avatars.githubusercontent.com/u/50278?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,11,Documentation that simply works,3040,14617,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
20868768,pdfs,tpn/pdfs,HTML,2,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1220,6286,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1385,6190,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,26081,6158,https://avatars.githubusercontent.com/u/7565578?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,13054,3904,https://avatars.githubusercontent.com/u/13629408?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,5,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",550,3474,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1346,2913,https://avatars.githubusercontent.com/u/35606478?v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,16,一个红队知识仓库,409,2321,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
10009991,rdkit,rdkit/rdkit,HTML,4,The official sources for the RDKit library,769,2129,https://avatars.githubusercontent.com/u/2018047?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",135,2026,https://avatars.githubusercontent.com/u/108372208?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,28,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",663,1499,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,46792,1117,https://avatars.githubusercontent.com/u/4441966?v=4
668646989,ScrollBasedLayoutAnimations,codrops/ScrollBasedLayoutAnimations,HTML,11,An exploration of different scroll based layout switch animations using GSAP's ScrollTrigger and Flip.,30,110,https://avatars.githubusercontent.com/u/310036?v=4
196439104,restincode,restincode/restincode,HTML,4,A memorial site for Hackers and Infosec people who have passed,11,88,https://avatars.githubusercontent.com/u/52864918?v=4
631063212,r-placer,shaanaliyev/r-placer,HTML,9,Pixel art placer for Reddit Place event.,13,46,https://avatars.githubusercontent.com/u/35802638?u=ee56bbef4a6901f37de6c66c3fa69a902595c740&v=4
668786385,sa-drive,jsmsj/sa-drive,HTML,1,"An alternative of Shared drive/teamdrives. Utilises the 15gb storage of each service account. The more service accounts you have, the more storage you will get. With 100 service accounts you can get about 1.46TiB of storage.",3,15,https://avatars.githubusercontent.com/u/67999970?u=50fdfd9f8e1b91f619af497a338faa42b935dade&v=4
