id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,39,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28055,171169,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,22,JavaScript Style Guide,25657,134854,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,91,Short code snippets for all your development needs,11564,112576,https://avatars.githubusercontent.com/u/43479428?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,35,:bathtub: Clean Code concepts adapted for JavaScript,11228,82820,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,13,📜 33 JavaScript concepts every developer should know.,7913,56453,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,19,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4602,26790,https://avatars.githubusercontent.com/u/20487725?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,60263,13802,https://avatars.githubusercontent.com/u/9919?v=4
36753839,openmct,nasa/openmct,JavaScript,8,A web based mission control framework. ,1219,10890,https://avatars.githubusercontent.com/u/848102?v=4
80358265,udemy-docker-mastery,BretFisher/udemy-docker-mastery,JavaScript,3,"Docker Mastery Udemy course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",5635,4754,https://avatars.githubusercontent.com/u/792287?u=2fc247bd9edc4019386a7c42123b4274e4e21849&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,8,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1707,4564,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,12,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3166,4081,https://avatars.githubusercontent.com/u/66388388?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,5,Leetcode solutions,1618,3264,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,16,,629,2691,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,3,Web Client for Jellyfin,813,1334,https://avatars.githubusercontent.com/u/45698031?v=4
618612197,alpaca-electron,ItsPi3141/alpaca-electron,JavaScript,16,The simplest way to run Alpaca (and other LLaMA-based local LLMs) on your own computer,121,1056,https://avatars.githubusercontent.com/u/90981829?u=22a05884dead2eefb591c73c63c009f908b6612f&v=4
69260216,PowerDeleteSuite,j0be/PowerDeleteSuite,JavaScript,69,Power Delete Suite for Reddit,55,826,https://avatars.githubusercontent.com/u/5649072?u=83eec5165ad9f9f914026364ad023b645798c8ab&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,15,LLM Frontend for Power Users.,228,812,https://avatars.githubusercontent.com/u/134869877?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,357,796,https://avatars.githubusercontent.com/u/131354555?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,230,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,92,748,https://avatars.githubusercontent.com/u/134426827?v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,2,Utility for detecting phishing domains targeting Web3 users,746,727,https://avatars.githubusercontent.com/u/11744586?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,10,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,220,706,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,23,IDURAR is Open Source ERP/CRM (Invoice / Inventory / Accounting / HR) Based on Mern Stack (Node.js / Express.js / MongoDb / React.js ) with Ant Design (AntD) and Redux,72,209,https://avatars.githubusercontent.com/u/50052356?u=6cb49b48e46df0bf3d41f76fc83011de96b8911f&v=4
651158472,reddark,Tanza3D/reddark,JavaScript,40,"reddark, but it's in realtime",31,149,https://avatars.githubusercontent.com/u/33783503?u=2b9e34a7bf6227b462a6c72b99d0a733551d39f6&v=4
633720854,KR,KingRan/KR,JavaScript,2,,58,130,https://avatars.githubusercontent.com/u/4652278?v=4
610499967,proshop-v2,bradtraversy/proshop-v2,JavaScript,15,ProShop ecommerce website built with MERN & Redux Toolkit,36,92,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
