id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,26,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8992,62345,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,12,All Algorithms implemented in Java,17358,52235,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,39,Ghidra is a software reverse engineering (SRE) framework,4920,40045,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,14,A browser automation framework and ecosystem.,7587,26806,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,15,A libre lightweight streaming front-end for Android.,2679,24058,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,7,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4002,22287,https://avatars.githubusercontent.com/u/43716716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4210,13312,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,26,Ad free app for watching tube videos on Android TV boxes,739,11389,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,7,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1992,8282,https://avatars.githubusercontent.com/u/702459?v=4
50160261,Paper,PaperMC/Paper,Java,40,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1893,7608,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,10,google maps for block game,1360,5739,https://avatars.githubusercontent.com/u/41924544?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,568,3957,https://avatars.githubusercontent.com/u/52673035?v=4
47880207,JDA,discord-jda/JDA,Java,3,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,698,3740,https://avatars.githubusercontent.com/u/103134607?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,278,2193,https://avatars.githubusercontent.com/u/77549562?v=4
4591214,UniversalMediaServer,UniversalMediaServer/UniversalMediaServer,Java,3,"A DLNA, UPnP and HTTP(S) Media Server.",434,1971,https://avatars.githubusercontent.com/u/1840565?v=4
33965866,Essentials,EssentialsX/Essentials,Java,1,The modern Essentials suite for Spigot and Paper.,900,1646,https://avatars.githubusercontent.com/u/34553309?v=4
9219388,RedReader,QuantumBadger/RedReader,Java,9,An unofficial open source Android app for Reddit.,445,1499,https://avatars.githubusercontent.com/u/2998158?u=eaee17ca0d90aab81a8b1d7e5f3ca4cdea36b234&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,37,代理 MidJourney 的discord频道，实现api形式调用AI绘图,236,1049,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,4,Allows the connection of newer clients to older server versions for Minecraft servers.,226,987,https://avatars.githubusercontent.com/u/42077435?v=4
650697360,fractureiser,fractureiser-investigation/fractureiser,Java,73,Information about the fractureiser malware,72,929,https://avatars.githubusercontent.com/u/135861068?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,363,686,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
650551122,nekodetector,MCRcortex/nekodetector,Java,40,Nekoclient infection detector,61,558,https://avatars.githubusercontent.com/u/18544518?u=d70716bc063fe39adaa31e939e692662eedae5d9&v=4
607657764,Cemiuiler,Cemiuiler-Development-Team/Cemiuiler,Java,3,Make MIUI Great Again!,34,421,https://avatars.githubusercontent.com/u/132638304?v=4
613166997,FaceRecognition-Android,kby-ai/FaceRecognition-Android,Java,0,This is a demonstration of face recognition and 3D passive liveness detection. The system functions similarly to a time-attendance system.,255,224,https://avatars.githubusercontent.com/u/127311857?v=4
477022469,gitbitex-new,gitbitex/gitbitex-new,Java,10,an open source cryptocurrency exchange,55,153,https://avatars.githubusercontent.com/u/42070066?v=4
