id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,43,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10438,62070,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
6934395,rocksdb,facebook/rocksdb,C++,6,"A library that provides an embeddable, persistent key-value store for fast storage.",6367,28870,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,6,Telegram Desktop messaging app,5292,26591,https://avatars.githubusercontent.com/u/6113871?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,8,:fire: Linux下C++轻量级WebServer服务器,4001,17149,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",882,13666,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,1229,12447,https://avatars.githubusercontent.com/u/223312?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,56,"PS4 emulator for Windows,Linux,MacOS",789,11685,https://avatars.githubusercontent.com/u/152868421?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,4,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by the community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",983,10200,https://avatars.githubusercontent.com/u/76659619?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 11.0.7.58238, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6084,9691,https://avatars.githubusercontent.com/u/539602?v=4
17253131,renderdoc,baldurk/renderdoc,C++,5,RenderDoc is a stand-alone graphics debugging tool.,1364,9194,https://avatars.githubusercontent.com/u/661798?v=4
181436799,MNN,alibaba/MNN,C++,7,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1684,8864,https://avatars.githubusercontent.com/u/1961952?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,26,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1704,8687,https://avatars.githubusercontent.com/u/82347605?v=4
776621,OpenCC,BYVoid/OpenCC,C++,5,Conversion between Traditional and Simplified Chinese,988,8612,https://avatars.githubusercontent.com/u/245270?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,40,:computer: C++ Functional Terminal User Interface. :heart:,440,7433,https://avatars.githubusercontent.com/u/4759106?v=4
14268809,FastLED,FastLED/FastLED,C++,4,"The FastLED library for colored LED animation on Arduino.  Please direct questions/requests for help to the FastLED Reddit community: http://fastled.io/r   We'd like to use github ""issues"" just for tracking library bugs / enhancements. ",1666,6565,https://avatars.githubusercontent.com/u/5899270?v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,1020,5882,https://avatars.githubusercontent.com/u/1728152?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C++,3,2D skeletal animation runtimes for Spine.,2926,4482,https://avatars.githubusercontent.com/u/3641958?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,5,Cross-Platform SDR Software,587,4246,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
456549280,ydb,ydb-platform/ydb,C++,9,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,598,4082,https://avatars.githubusercontent.com/u/88314308?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,3,ESP32/ESP8285-based High-Performance Radio Link for RC applications,976,3761,https://avatars.githubusercontent.com/u/77287864?v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,3,An optimization-based multi-sensor state estimator,1410,3615,https://avatars.githubusercontent.com/u/28489597?v=4
206946371,ton,ton-blockchain/ton,C++,3,Main TON monorepo,1025,3148,https://avatars.githubusercontent.com/u/55018343?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,663,1048,https://avatars.githubusercontent.com/u/48420599?v=4
