id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,1871,Linux kernel source tree,50867,159946,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,1513,Display and control your Android device,9408,93023,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,932,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6054,32225,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,123,Convolutional Neural Networks,21436,24739,https://avatars.githubusercontent.com/u/302108?v=4
20159867,stb,nothings/stb,C,353,stb single-file public domain libraries for C/C++,7809,23548,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
15337142,micropython,micropython/micropython,C,168,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6894,17396,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,351,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9208,16492,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,667,Flipper Zero Unleashed Firmware,1089,11729,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,171,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6719,11416,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,207,🧙‍♂️ ImageMagick 7,1242,10108,https://avatars.githubusercontent.com/u/12486768?v=4
213916896,blender,blender/blender,C,334,Official mirror of Blender,1628,9888,https://avatars.githubusercontent.com/u/52924476?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,400,Playground (and dump) of stuff I make or modify for the Flipper Zero,2466,9685,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
14049216,cockpit,cockpit-project/cockpit,C,633,Cockpit is a web-based graphical interface for servers.,1055,9432,https://avatars.githubusercontent.com/u/5765104?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,343,Flipper Zero firmware source code,2081,8776,https://avatars.githubusercontent.com/u/57576566?v=4
2997204,john,openwall/john,C,162,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1955,8429,https://avatars.githubusercontent.com/u/1579552?v=4
40556106,wazuh,wazuh/wazuh,C,268,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1190,7298,https://avatars.githubusercontent.com/u/13752566?v=4
131710328,hekate,CTCaer/hekate,C,154,hekate - A GUI based Nintendo Switch Bootloader,506,5643,https://avatars.githubusercontent.com/u/3665130?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,1061,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",391,5546,https://avatars.githubusercontent.com/u/140006447?v=4
7705639,rtl_433,merbanan/rtl_433,C,65,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1219,5281,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,370,Xv6 for RISC-V,1919,5044,https://avatars.githubusercontent.com/u/12404246?v=4
2359378,zlib,madler/zlib,C,93,A massively spiffy yet delicately unobtrusive compression library.,2285,4775,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,106,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2372,4544,https://avatars.githubusercontent.com/u/97226525?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,100,lightweight connection pooler for PostgreSQL,403,2342,https://avatars.githubusercontent.com/u/11858179?v=4
228103273,nuttx,apache/nuttx,C,193,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",854,1769,https://avatars.githubusercontent.com/u/47359?v=4
676621809,ohook,asdcorp/ohook,C,453,"An universal Office ""activation"" hook with main focus of enabling full functionality of subscription editions",100,926,https://avatars.githubusercontent.com/u/93846094?v=4
