id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,74,"A curated list of awesome Go frameworks, libraries and software",11104,105259,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
136815833,clash,Dreamacro/clash,Go,57,A rule-based tunnel in Go.,5783,44809,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15045751,compose,docker/compose,Go,15,Define and run multi-container applications with Docker,4947,30056,https://avatars.githubusercontent.com/u/5429470?v=4
119160553,photoprism,photoprism/photoprism,Go,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1555,27860,https://avatars.githubusercontent.com/u/32436079?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,28,Open Source realtime backend in 1 file,1012,24784,https://avatars.githubusercontent.com/u/101000011?v=4
120227732,fyne,fyne-io/fyne,Go,14,Cross platform GUI toolkit in Go inspired by Material Design,1167,20867,https://avatars.githubusercontent.com/u/36045855?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,10,Network-wide ads & trackers blocking DNS server,1501,17896,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2394,15135,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,18,"An open source, self-hosted implementation of the Tailscale control server",852,14305,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
6443435,nats-server,nats-io/nats-server,Go,110,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1266,13227,https://avatars.githubusercontent.com/u/10203055?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,59,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2577,11757,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,18,Information gathering framework for phone numbers,2948,10208,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
31311037,chisel,jpillora/chisel,Go,34,A fast TCP/UDP tunnel over HTTP,1121,9455,https://avatars.githubusercontent.com/u/633843?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,128,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. LocalAI is an API to run ggml compatible models: llama, gpt4all, rwkv, whisper, vicuna, koala, gpt4all-j, cerebras, falcon, dolly, starcoder, and many other",808,8970,https://avatars.githubusercontent.com/u/128192713?v=4
55072677,weaviate,weaviate/weaviate,Go,23,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",408,6902,https://avatars.githubusercontent.com/u/37794290?v=4
242329748,trojan,Jrohy/trojan,Go,6,"trojan多用户管理部署程序, 支持web页面管理",1438,4847,https://avatars.githubusercontent.com/u/12463263?v=4
109451092,talos,siderolabs/talos,Go,5,Talos Linux is a modern Linux distribution built for Kubernetes.,330,4066,https://avatars.githubusercontent.com/u/13804887?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,601,2917,https://avatars.githubusercontent.com/u/49637375?v=4
157554479,meshery,meshery/meshery,Go,15,"Meshery, the cloud native manager",1075,2644,https://avatars.githubusercontent.com/u/52376019?v=4
340090062,fake-sms,Narasimha1997/fake-sms,Go,39,A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,115,1584,https://avatars.githubusercontent.com/u/20423357?u=7280f51df11a5225196be7891fd848431987cca7&v=4
486038209,XrayR,XrayR-project/XrayR,Go,5,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",436,1095,https://avatars.githubusercontent.com/u/80372356?v=4
108372143,go-spacemesh,spacemeshos/go-spacemesh,Go,1,Go Implementation of the Spacemesh protocol full node. 💾⏰💪,170,633,https://avatars.githubusercontent.com/u/33087498?v=4
660768923,mlmym,rystaf/mlmym,Go,12,a familiar desktop experience for lemmy,8,163,https://avatars.githubusercontent.com/u/2389047?v=4
669258409,reddit-placebot-2023,Edouard127/reddit-placebot-2023,Go,22,A bot for r/place that doesn't use the api,16,53,https://avatars.githubusercontent.com/u/46357922?v=4
666828978,cli-algorithms-visualizer,go-nerds/cli-algorithms-visualizer,Go,6,Simple CLI-based Algorithms Visualizer,4,32,https://avatars.githubusercontent.com/u/139506426?v=4
